,,,982.999918051E-6,1.7600000,,,,,982.999918051E-6,1.1600000,
,,,983.999925666E-6,1.7199999,,,,,983.999925666E-6,1.1600000,
,,,984.999933280E-6,1.7199999,,,,,984.999933280E-6,1.1999999,
,,,985.999940895E-6,1.7600000,,,,,985.999940895E-6,1.1999999,
,,,986.999948509E-6,1.7600000,,,,,986.999948509E-6,1.1999999,
,,,987.999956124E-6,1.8000000,,,,,987.999956124E-6,1.1999999,
,,,988.999963738E-6,1.7600000,,,,,988.999963738E-6,1.1999999,
,,,989.999971353E-6,1.8000000,,,,,989.999971353E-6,1.1999999,
,,,990.999862552E-6,1.8000000,,,,,990.999862552E-6,1.2400000,
,,,991.999870166E-6,1.8000000,,,,,991.999870166E-6,1.1999999,
,,,992.999877781E-6,1.8000000,,,,,992.999877781E-6,1.1999999,
,,,993.999885395E-6,1.8000000,,,,,993.999885395E-6,1.2400000,
,,,994.999893010E-6,1.8000000,,,,,994.999893010E-6,1.2400000,
,,,995.999900624E-6,1.8000000,,,,,995.999900624E-6,1.2400000,
,,,996.999908239E-6,1.8399999,,,,,996.999908239E-6,1.2400000,
,,,997.999915853E-6,1.8399999,,,,,997.999915853E-6,1.2400000,
,,,998.999923468E-6,1.8399999,,,,,998.999923468E-6,1.2400000,
,,,999.999931082E-6,1.8399999,,,,,999.999931082E-6,1.2800000,
,,,1.0009999E-3,1.8399999,,,,,1.0009999E-3,1.2800000,
,,,1.0019999E-3,1.8800000,,,,,1.0019999E-3,1.2800000,
,,,1.0030000E-3,1.8800000,,,,,1.0030000E-3,1.2800000,
,,,1.0040000E-3,1.8399999,,,,,1.0040000E-3,1.2800000,
,,,1.0050000E-3,1.8800000,,,,,1.0050000E-3,1.2800000,
,,,1.0059999E-3,1.9200000,,,,,1.0059999E-3,1.3199999,
,,,1.0069999E-3,1.9200000,,,,,1.0069999E-3,1.3199999,
,,,1.0079999E-3,1.9200000,,,,,1.0079999E-3,1.2800000,
,,,1.0089999E-3,1.9200000,,,,,1.0089999E-3,1.3199999,
,,,1.0099999E-3,1.9200000,,,,,1.0099999E-3,1.3199999,
,,,1.0109999E-3,1.9200000,,,,,1.0109999E-3,1.3199999,
,,,1.0119999E-3,1.9200000,,,,,1.0119999E-3,1.3199999,
,,,1.0129999E-3,1.9200000,,,,,1.0129999E-3,1.3199999,
,,,1.0139999E-3,1.9200000,,,,,1.0139999E-3,1.3600000,
,,,1.0149999E-3,1.9599999,,,,,1.0149999E-3,1.3600000,
,,,1.0159999E-3,1.9599999,,,,,1.0159999E-3,1.3600000,
,,,1.0169999E-3,1.9599999,,,,,1.0169999E-3,1.3600000,
,,,1.0180000E-3,1.9599999,,,,,1.0180000E-3,1.3600000,
,,,1.0190000E-3,1.9599999,,,,,1.0190000E-3,1.4000000,
,,,1.0200000E-3,1.9599999,,,,,1.0200000E-3,1.4000000,
,,,1.0209999E-3,1.9599999,,,,,1.0209999E-3,1.4000000,
,,,1.0219999E-3,1.9599999,,,,,1.0219999E-3,1.4000000,
,,,1.0229999E-3,1.9599999,,,,,1.0229999E-3,1.4000000,
,,,1.0239999E-3,2.0000000,,,,,1.0239999E-3,1.4000000,
,,,1.0249999E-3,2.0000000,,,,,1.0249999E-3,1.4000000,
,,,1.0259999E-3,2.0000000,,,,,1.0259999E-3,1.4399999,
,,,1.0269999E-3,2.0000000,,,,,1.0269999E-3,1.4000000,
,,,1.0279999E-3,2.0000000,,,,,1.0279999E-3,1.4399999,
,,,1.0289999E-3,2.0000000,,,,,1.0289999E-3,1.4399999,
,,,1.0299999E-3,2.0000000,,,,,1.0299999E-3,1.4399999,
,,,1.0309999E-3,2.0400000,,,,,1.0309999E-3,1.4399999,
,,,1.0319999E-3,2.0400000,,,,,1.0319999E-3,1.4800000,
,,,1.0329999E-3,2.0400000,,,,,1.0329999E-3,1.4399999,
,,,1.0340000E-3,2.0400000,,,,,1.0340000E-3,1.4800000,
,,,1.0350000E-3,2.0400000,,,,,1.0350000E-3,1.4800000,
,,,1.0360000E-3,2.0400000,,,,,1.0360000E-3,1.4800000,
,,,1.0369999E-3,2.0799999,,,,,1.0369999E-3,1.4800000,
,,,1.0379999E-3,2.0400000,,,,,1.0379999E-3,1.4800000,
,,,1.0389999E-3,2.0799999,,,,,1.0389999E-3,1.4800000,
,,,1.0399999E-3,2.0799999,,,,,1.0399999E-3,1.5200000,
,,,1.0409999E-3,2.0799999,,,,,1.0409999E-3,1.4800000,
,,,1.0419999E-3,2.0799999,,,,,1.0419999E-3,1.4800000,
,,,1.0429999E-3,2.1199999,,,,,1.0429999E-3,1.5200000,
,,,1.0439999E-3,2.0799999,,,,,1.0439999E-3,1.5200000,
,,,1.0449999E-3,2.1199999,,,,,1.0449999E-3,1.5200000,
,,,1.0459999E-3,2.1199999,,,,,1.0459999E-3,1.5599999,
,,,1.0469999E-3,2.1199999,,,,,1.0469999E-3,1.5200000,
,,,1.0479999E-3,2.1199999,,,,,1.0479999E-3,1.5200000,
,,,1.0490000E-3,2.1199999,,,,,1.0490000E-3,1.5599999,
,,,1.0500000E-3,2.1599998,,,,,1.0500000E-3,1.5200000,
,,,1.0510000E-3,2.1599998,,,,,1.0510000E-3,1.5599999,
,,,1.0519999E-3,2.1599998,,,,,1.0519999E-3,1.5599999,
,,,1.0529999E-3,2.1599998,,,,,1.0529999E-3,1.5599999,
,,,1.0539999E-3,2.1599998,,,,,1.0539999E-3,1.5999999,
,,,1.0549999E-3,2.1599998,,,,,1.0549999E-3,1.5599999,
,,,1.0559999E-3,2.1599998,,,,,1.0559999E-3,1.5999999,
,,,1.0569999E-3,2.1599998,,,,,1.0569999E-3,1.5999999,
,,,1.0579999E-3,2.2000000,,,,,1.0579999E-3,1.5999999,
,,,1.0589999E-3,2.1599998,,,,,1.0589999E-3,1.5999999,
,,,1.0599999E-3,2.2000000,,,,,1.0599999E-3,1.5999999,
,,,1.0609999E-3,2.2400000,,,,,1.0609999E-3,1.5999999,
,,,1.0619999E-3,2.2400000,,,,,1.0619999E-3,1.6400000,
,,,1.0629999E-3,2.2000000,,,,,1.0629999E-3,1.6400000,
,,,1.0640000E-3,2.2000000,,,,,1.0640000E-3,1.5999999,
,,,1.0650000E-3,2.2400000,,,,,1.0650000E-3,1.6400000,
,,,1.0660000E-3,2.2400000,,,,,1.0660000E-3,1.6400000,
,,,1.0669999E-3,2.2000000,,,,,1.0669999E-3,1.6400000,
,,,1.0679999E-3,2.2400000,,,,,1.0679999E-3,1.6400000,
,,,1.0689999E-3,2.2400000,,,,,1.0689999E-3,1.6400000,
,,,1.0699999E-3,2.2400000,,,,,1.0699999E-3,1.6799999,
,,,1.0709999E-3,2.2400000,,,,,1.0709999E-3,1.6400000,
,,,1.0719999E-3,2.2400000,,,,,1.0719999E-3,1.6400000,
,,,1.0729999E-3,2.2400000,,,,,1.0729999E-3,1.6799999,
,,,1.0739999E-3,2.2800000,,,,,1.0739999E-3,1.6799999,
,,,1.0749999E-3,2.2400000,,,,,1.0749999E-3,1.6400000,
,,,1.0759999E-3,2.2800000,,,,,1.0759999E-3,1.6799999,
,,,1.0769999E-3,2.2800000,,,,,1.0769999E-3,1.6799999,
,,,1.0779999E-3,2.2800000,,,,,1.0779999E-3,1.6799999,
,,,1.0790000E-3,2.2800000,,,,,1.0790000E-3,1.6799999,
,,,1.0800000E-3,2.3199999,,,,,1.0800000E-3,1.6799999,
,,,1.0810000E-3,2.3199999,,,,,1.0810000E-3,1.7199999,
,,,1.0820000E-3,2.3199999,,,,,1.0820000E-3,1.7199999,
,,,1.0829999E-3,2.3199999,,,,,1.0829999E-3,1.7199999,
,,,1.0839999E-3,2.3199999,,,,,1.0839999E-3,1.7199999,
,,,1.0849999E-3,2.3199999,,,,,1.0849999E-3,1.7199999,
,,,1.0859999E-3,2.3199999,,,,,1.0859999E-3,1.7199999,
,,,1.0869999E-3,2.3199999,,,,,1.0869999E-3,1.7199999,
,,,1.0879999E-3,2.3199999,,,,,1.0879999E-3,1.7199999,
,,,1.0889999E-3,2.3199999,,,,,1.0889999E-3,1.7600000,
,,,1.0899999E-3,2.3199999,,,,,1.0899999E-3,1.7199999,
,,,1.0909999E-3,2.3599999,,,,,1.0909999E-3,1.7600000,
,,,1.0919999E-3,2.3599999,,,,,1.0919999E-3,1.7600000,
,,,1.0929999E-3,2.3599999,,,,,1.0929999E-3,1.7600000,
,,,1.0939999E-3,2.3599999,,,,,1.0939999E-3,1.7600000,
,,,1.0950000E-3,2.3599999,,,,,1.0950000E-3,1.7600000,
,,,1.0960000E-3,2.3599999,,,,,1.0960000E-3,1.7600000,
,,,1.0970000E-3,2.3599999,,,,,1.0970000E-3,1.7600000,
,,,1.0979999E-3,2.3599999,,,,,1.0979999E-3,1.7600000,
,,,1.0989999E-3,2.3999999,,,,,1.0989999E-3,1.7600000,
,,,1.0999999E-3,2.3999999,,,,,1.0999999E-3,1.8000000,
,,,1.1009999E-3,2.3999999,,,,,1.1009999E-3,1.8000000,
,,,1.1019999E-3,2.3999999,,,,,1.1019999E-3,1.8000000,
,,,1.1029999E-3,2.3999999,,,,,1.1029999E-3,1.8000000,
,,,1.1039999E-3,2.3999999,,,,,1.1039999E-3,1.8000000,
,,,1.1049999E-3,2.3999999,,,,,1.1049999E-3,1.8000000,
,,,1.1059999E-3,2.3999999,,,,,1.1059999E-3,1.8399999,
,,,1.1069999E-3,2.3999999,,,,,1.1069999E-3,1.8000000,
,,,1.1079999E-3,2.3999999,,,,,1.1079999E-3,1.8399999,
,,,1.1089999E-3,2.4400001,,,,,1.1089999E-3,1.8000000,
,,,1.1100000E-3,2.4400001,,,,,1.1100000E-3,1.8000000,
,,,1.1110000E-3,2.4400001,,,,,1.1110000E-3,1.8000000,
,,,1.1120000E-3,2.4400001,,,,,1.1120000E-3,1.8399999,
,,,1.1129999E-3,2.4400001,,,,,1.1129999E-3,1.8399999,
,,,1.1139999E-3,2.4400001,,,,,1.1139999E-3,1.8399999,
,,,1.1149999E-3,2.4400001,,,,,1.1149999E-3,1.8399999,
,,,1.1159999E-3,2.4400001,,,,,1.1159999E-3,1.8399999,
,,,1.1169999E-3,2.4800000,,,,,1.1169999E-3,1.8800000,
,,,1.1179999E-3,2.4800000,,,,,1.1179999E-3,1.8399999,
,,,1.1189999E-3,2.4400001,,,,,1.1189999E-3,1.8800000,
,,,1.1199999E-3,2.4800000,,,,,1.1199999E-3,1.8399999,
,,,1.1209999E-3,2.4800000,,,,,1.1209999E-3,1.8399999,
,,,1.1219999E-3,2.4800000,,,,,1.1219999E-3,1.8800000,
,,,1.1229999E-3,2.4800000,,,,,1.1229999E-3,1.8800000,
,,,1.1239999E-3,2.4800000,,,,,1.1239999E-3,1.8800000,
,,,1.1250000E-3,2.4800000,,,,,1.1250000E-3,1.8800000,
,,,1.1260000E-3,2.4800000,,,,,1.1260000E-3,1.8800000,
,,,1.1270000E-3,2.4800000,,,,,1.1270000E-3,1.8800000,
,,,1.1279999E-3,2.4800000,,,,,1.1279999E-3,1.8800000,
,,,1.1289999E-3,2.5200000,,,,,1.1289999E-3,1.9200000,
,,,1.1299999E-3,2.5200000,,,,,1.1299999E-3,1.8800000,
,,,1.1309999E-3,2.5200000,,,,,1.1309999E-3,1.9200000,
,,,1.1319999E-3,2.5200000,,,,,1.1319999E-3,1.8800000,
,,,1.1329999E-3,2.5200000,,,,,1.1329999E-3,1.9200000,
,,,1.1339999E-3,2.5200000,,,,,1.1339999E-3,1.9200000,
,,,1.1349999E-3,2.5200000,,,,,1.1349999E-3,1.9200000,
,,,1.1359999E-3,2.5200000,,,,,1.1359999E-3,1.9200000,
,,,1.1369999E-3,2.5200000,,,,,1.1369999E-3,1.9200000,
,,,1.1379999E-3,2.5599999,,,,,1.1379999E-3,1.9200000,
,,,1.1389999E-3,2.5599999,,,,,1.1389999E-3,1.9200000,
,,,1.1399999E-3,2.5599999,,,,,1.1399999E-3,1.9200000,
,,,1.1410000E-3,2.5200000,,,,,1.1410000E-3,1.9599999,
,,,1.1420000E-3,2.5599999,,,,,1.1420000E-3,1.9599999,
,,,1.1430000E-3,2.5599999,,,,,1.1430000E-3,1.9599999,
,,,1.1439999E-3,2.5599999,,,,,1.1439999E-3,1.9599999,
,,,1.1449999E-3,2.5599999,,,,,1.1449999E-3,1.9200000,
,,,1.1459999E-3,2.5599999,,,,,1.1459999E-3,1.9599999,
,,,1.1469999E-3,2.5599999,,,,,1.1469999E-3,1.9599999,
,,,1.1479999E-3,2.5599999,,,,,1.1479999E-3,1.9599999,
,,,1.1489999E-3,2.5599999,,,,,1.1489999E-3,1.9599999,
,,,1.1499999E-3,2.5999999,,,,,1.1499999E-3,1.9599999,
,,,1.1509999E-3,2.5599999,,,,,1.1509999E-3,2.0000000,
,,,1.1519999E-3,2.5599999,,,,,1.1519999E-3,1.9599999,
,,,1.1529999E-3,2.5599999,,,,,1.1529999E-3,2.0000000,
,,,1.1539999E-3,2.5999999,,,,,1.1539999E-3,1.9599999,
,,,1.1549999E-3,2.5999999,,,,,1.1549999E-3,1.9599999,
,,,1.1560000E-3,2.5999999,,,,,1.1560000E-3,2.0000000,
,,,1.1570000E-3,2.5599999,,,,,1.1570000E-3,2.0000000,
,,,1.1580000E-3,2.5999999,,,,,1.1580000E-3,2.0000000,
,,,1.1589999E-3,2.5999999,,,,,1.1589999E-3,1.9599999,
,,,1.1599999E-3,2.5999999,,,,,1.1599999E-3,1.9599999,
,,,1.1609999E-3,2.5999999,,,,,1.1609999E-3,2.0000000,
,,,1.1619999E-3,2.5999999,,,,,1.1619999E-3,2.0000000,
,,,1.1629999E-3,2.5999999,,,,,1.1629999E-3,2.0000000,
,,,1.1639999E-3,2.5999999,,,,,1.1639999E-3,2.0000000,
,,,1.1649999E-3,2.5999999,,,,,1.1649999E-3,2.0000000,
,,,1.1659999E-3,2.5999999,,,,,1.1659999E-3,2.0000000,
,,,1.1669999E-3,2.5999999,,,,,1.1669999E-3,2.0000000,
,,,1.1679999E-3,2.5999999,,,,,1.1679999E-3,2.0000000,
,,,1.1689999E-3,2.5999999,,,,,1.1689999E-3,2.0000000,
,,,1.1699999E-3,2.5999999,,,,,1.1699999E-3,2.0000000,
,,,1.1710000E-3,2.5999999,,,,,1.1710000E-3,2.0000000,
,,,1.1720000E-3,2.6399999,,,,,1.1720000E-3,2.0000000,
,,,1.1730000E-3,2.6399999,,,,,1.1730000E-3,2.0400000,
,,,1.1739999E-3,2.6399999,,,,,1.1739999E-3,2.0400000,
,,,1.1749999E-3,2.6399999,,,,,1.1749999E-3,2.0400000,
,,,1.1759999E-3,2.6399999,,,,,1.1759999E-3,2.0400000,
,,,1.1769999E-3,2.6399999,,,,,1.1769999E-3,2.0000000,
,,,1.1779999E-3,2.6399999,,,,,1.1779999E-3,2.0000000,
,,,1.1789999E-3,2.6399999,,,,,1.1789999E-3,2.0400000,
,,,1.1799999E-3,2.6399999,,,,,1.1799999E-3,2.0000000,
,,,1.1809999E-3,2.6399999,,,,,1.1809999E-3,2.0400000,
,,,1.1819999E-3,2.6399999,,,,,1.1819999E-3,2.0400000,
,,,1.1829999E-3,2.6399999,,,,,1.1829999E-3,2.0400000,
,,,1.1839999E-3,2.6399999,,,,,1.1839999E-3,2.0400000,
,,,1.1849999E-3,2.6399999,,,,,1.1849999E-3,2.0400000,
,,,1.1860000E-3,2.6399999,,,,,1.1860000E-3,2.0400000,
,,,1.1870000E-3,2.6399999,,,,,1.1870000E-3,2.0400000,
,,,1.1880000E-3,2.6799998,,,,,1.1880000E-3,2.0400000,
,,,1.1890000E-3,2.6399999,,,,,1.1890000E-3,2.0400000,
,,,1.1899999E-3,2.6399999,,,,,1.1899999E-3,2.0400000,
,,,1.1909999E-3,2.6399999,,,,,1.1909999E-3,2.0400000,
,,,1.1919999E-3,2.6399999,,,,,1.1919999E-3,2.0400000,
,,,1.1929999E-3,2.6799998,,,,,1.1929999E-3,2.0400000,
,,,1.1939999E-3,2.6399999,,,,,1.1939999E-3,2.0400000,
,,,1.1949999E-3,2.6399999,,,,,1.1949999E-3,2.0400000,
,,,1.1959999E-3,2.6399999,,,,,1.1959999E-3,2.0400000,
,,,1.1969999E-3,2.6399999,,,,,1.1969999E-3,2.0400000,
,,,1.1979999E-3,2.6799998,,,,,1.1979999E-3,2.0400000,
,,,1.1989999E-3,2.6799998,,,,,1.1989999E-3,2.0400000,
,,,1.1999999E-3,2.6799998,,,,,1.1999999E-3,2.0400000,
,,,1.2009999E-3,2.6799998,,,,,1.2009999E-3,2.0400000,
,,,1.2020000E-3,2.6799998,,,,,1.2020000E-3,2.0400000,
,,,1.2030000E-3,2.6799998,,,,,1.2030000E-3,2.0799999,
,,,1.2040000E-3,2.6799998,,,,,1.2040000E-3,2.0400000,
,,,1.2049999E-3,2.6399999,,,,,1.2049999E-3,2.0400000,
,,,1.2059999E-3,2.6799998,,,,,1.2059999E-3,2.0400000,
,,,1.2069999E-3,2.6799998,,,,,1.2069999E-3,2.0400000,
,,,1.2079999E-3,2.6799998,,,,,1.2079999E-3,2.0400000,
,,,1.2089999E-3,2.6799998,,,,,1.2089999E-3,2.0400000,
,,,1.2099999E-3,2.6799998,,,,,1.2099999E-3,2.0400000,
,,,1.2109999E-3,2.6799998,,,,,1.2109999E-3,2.0400000,
,,,1.2119999E-3,2.6799998,,,,,1.2119999E-3,2.0400000,
,,,1.2129999E-3,2.6799998,,,,,1.2129999E-3,2.0400000,
,,,1.2139999E-3,2.6799998,,,,,1.2139999E-3,2.0400000,
,,,1.2149999E-3,2.6799998,,,,,1.2149999E-3,2.0400000,
,,,1.2159999E-3,2.6799998,,,,,1.2159999E-3,2.0400000,
,,,1.2170000E-3,2.6799998,,,,,1.2170000E-3,2.0400000,
,,,1.2180000E-3,2.6799998,,,,,1.2180000E-3,2.0400000,
,,,1.2190000E-3,2.6799998,,,,,1.2190000E-3,2.0400000,
,,,1.2199999E-3,2.6799998,,,,,1.2199999E-3,2.0799999,
,,,1.2209999E-3,2.6799998,,,,,1.2209999E-3,2.0400000,
,,,1.2219999E-3,2.6799998,,,,,1.2219999E-3,2.0400000,
,,,1.2229999E-3,2.6799998,,,,,1.2229999E-3,2.0400000,
,,,1.2239999E-3,2.6799998,,,,,1.2239999E-3,2.0400000,
,,,1.2249999E-3,2.6799998,,,,,1.2249999E-3,2.0400000,
,,,1.2259999E-3,2.6799998,,,,,1.2259999E-3,2.0400000,
,,,1.2269999E-3,2.6799998,,,,,1.2269999E-3,2.0400000,
,,,1.2279999E-3,2.6799998,,,,,1.2279999E-3,2.0400000,
,,,1.2289999E-3,2.6799998,,,,,1.2289999E-3,2.0799999,
,,,1.2299999E-3,2.6799998,,,,,1.2299999E-3,2.0400000,
,,,1.2309999E-3,2.6799998,,,,,1.2309999E-3,2.0400000,
,,,1.2320000E-3,2.6799998,,,,,1.2320000E-3,2.0400000,
,,,1.2330000E-3,2.6799998,,,,,1.2330000E-3,2.0400000,
,,,1.2340000E-3,2.6799998,,,,,1.2340000E-3,2.0400000,
,,,1.2349999E-3,2.6799998,,,,,1.2349999E-3,2.0400000,
,,,1.2359999E-3,2.6799998,,,,,1.2359999E-3,2.0400000,
,,,1.2369999E-3,2.6799998,,,,,1.2369999E-3,2.0400000,
,,,1.2379999E-3,2.6399999,,,,,1.2379999E-3,2.0400000,
,,,1.2389999E-3,2.6799998,,,,,1.2389999E-3,2.0400000,
,,,1.2399999E-3,2.6799998,,,,,1.2399999E-3,2.0400000,
,,,1.2409999E-3,2.6799998,,,,,1.2409999E-3,2.0400000,
,,,1.2419999E-3,2.6799998,,,,,1.2419999E-3,2.0400000,
,,,1.2429999E-3,2.6799998,,,,,1.2429999E-3,2.0400000,
,,,1.2439999E-3,2.6799998,,,,,1.2439999E-3,2.0400000,
,,,1.2449999E-3,2.6799998,,,,,1.2449999E-3,2.0400000,
,,,1.2459999E-3,2.6799998,,,,,1.2459999E-3,2.0400000,
,,,1.2469999E-3,2.6799998,,,,,1.2469999E-3,2.0400000,
,,,1.2480000E-3,2.6799998,,,,,1.2480000E-3,2.0400000,
,,,1.2490000E-3,2.6799998,,,,,1.2490000E-3,2.0400000,
,,,1.2500000E-3,2.6399999,,,,,1.2500000E-3,2.0400000,
,,,1.2509999E-3,2.6399999,,,,,1.2509999E-3,2.0400000,
,,,1.2519999E-3,2.6799998,,,,,1.2519999E-3,2.0400000,
,,,1.2529999E-3,2.6799998,,,,,1.2529999E-3,2.0400000,
,,,1.2539999E-3,2.6399999,,,,,1.2539999E-3,2.0400000,
,,,1.2549999E-3,2.6399999,,,,,1.2549999E-3,2.0400000,
,,,1.2559999E-3,2.6399999,,,,,1.2559999E-3,2.0400000,
,,,1.2569999E-3,2.6399999,,,,,1.2569999E-3,2.0400000,
,,,1.2579999E-3,2.6399999,,,,,1.2579999E-3,2.0400000,
,,,1.2589999E-3,2.6399999,,,,,1.2589999E-3,2.0400000,
,,,1.2599999E-3,2.6399999,,,,,1.2599999E-3,2.0400000,
,,,1.2609999E-3,2.6399999,,,,,1.2609999E-3,2.0400000,
,,,1.2619999E-3,2.6399999,,,,,1.2619999E-3,2.0000000,
,,,1.2630000E-3,2.6399999,,,,,1.2630000E-3,2.0000000,
,,,1.2640000E-3,2.6399999,,,,,1.2640000E-3,2.0000000,
,,,1.2650000E-3,2.5999999,,,,,1.2650000E-3,2.0000000,
,,,1.2659999E-3,2.6399999,,,,,1.2659999E-3,2.0400000,
,,,1.2669999E-3,2.6399999,,,,,1.2669999E-3,2.0000000,
,,,1.2679999E-3,2.6399999,,,,,1.2679999E-3,2.0000000,
,,,1.2689999E-3,2.6399999,,,,,1.2689999E-3,2.0000000,
,,,1.2699999E-3,2.6399999,,,,,1.2699999E-3,2.0000000,
,,,1.2709999E-3,2.5999999,,,,,1.2709999E-3,2.0000000,
,,,1.2719999E-3,2.6399999,,,,,1.2719999E-3,2.0000000,
,,,1.2729999E-3,2.5999999,,,,,1.2729999E-3,2.0000000,
,,,1.2739999E-3,2.5999999,,,,,1.2739999E-3,2.0000000,
,,,1.2749999E-3,2.5999999,,,,,1.2749999E-3,2.0000000,
,,,1.2759999E-3,2.6399999,,,,,1.2759999E-3,2.0000000,
,,,1.2769999E-3,2.6399999,,,,,1.2769999E-3,2.0000000,
,,,1.2780000E-3,2.5999999,,,,,1.2780000E-3,2.0000000,
,,,1.2790000E-3,2.5999999,,,,,1.2790000E-3,2.0000000,
,,,1.2800000E-3,2.6399999,,,,,1.2800000E-3,2.0000000,
,,,1.2809999E-3,2.6399999,,,,,1.2809999E-3,2.0000000,
,,,1.2819999E-3,2.5999999,,,,,1.2819999E-3,2.0000000,
,,,1.2829999E-3,2.5999999,,,,,1.2829999E-3,2.0000000,
,,,1.2839999E-3,2.5999999,,,,,1.2839999E-3,2.0000000,
,,,1.2849999E-3,2.5599999,,,,,1.2849999E-3,2.0000000,
,,,1.2859999E-3,2.5999999,,,,,1.2859999E-3,2.0000000,
,,,1.2869999E-3,2.5999999,,,,,1.2869999E-3,1.9599999,
,,,1.2879999E-3,2.5599999,,,,,1.2879999E-3,1.9599999,
,,,1.2889999E-3,2.5999999,,,,,1.2889999E-3,1.9599999,
,,,1.2899999E-3,2.5599999,,,,,1.2899999E-3,1.9599999,
,,,1.2909999E-3,2.5999999,,,,,1.2909999E-3,1.9599999,
,,,1.2919999E-3,2.5599999,,,,,1.2919999E-3,1.9599999,
,,,1.2930000E-3,2.5599999,,,,,1.2930000E-3,1.9599999,
,,,1.2940000E-3,2.5999999,,,,,1.2940000E-3,1.9599999,
,,,1.2950000E-3,2.5599999,,,,,1.2950000E-3,1.9599999,
,,,1.2960000E-3,2.5599999,,,,,1.2960000E-3,1.9599999,
,,,1.2969999E-3,2.5599999,,,,,1.2969999E-3,1.9599999,
,,,1.2979999E-3,2.5599999,,,,,1.2979999E-3,1.9599999,
,,,1.2989999E-3,2.5599999,,,,,1.2989999E-3,1.9200000,
,,,1.2999999E-3,2.5599999,,,,,1.2999999E-3,1.9599999,
,,,1.3009999E-3,2.5599999,,,,,1.3009999E-3,1.9200000,
,,,1.3019999E-3,2.5599999,,,,,1.3019999E-3,1.9599999,
,,,1.3029999E-3,2.5200000,,,,,1.3029999E-3,1.9200000,
,,,1.3039999E-3,2.5599999,,,,,1.3039999E-3,1.9200000,
,,,1.3049999E-3,2.5200000,,,,,1.3049999E-3,1.9200000,
,,,1.3059999E-3,2.5200000,,,,,1.3059999E-3,1.9200000,
,,,1.3069999E-3,2.5200000,,,,,1.3069999E-3,1.9599999,
,,,1.3079999E-3,2.5200000,,,,,1.3079999E-3,1.9200000,
,,,1.3090000E-3,2.5200000,,,,,1.3090000E-3,1.9200000,
,,,1.3100000E-3,2.5200000,,,,,1.3100000E-3,1.9200000,
,,,1.3110000E-3,2.5200000,,,,,1.3110000E-3,1.9200000,
,,,1.3119999E-3,2.5200000,,,,,1.3119999E-3,1.9200000,
,,,1.3129999E-3,2.5200000,,,,,1.3129999E-3,1.8800000,
,,,1.3139999E-3,2.4800000,,,,,1.3139999E-3,1.9200000,
,,,1.3149999E-3,2.4800000,,,,,1.3149999E-3,1.8800000,
,,,1.3159999E-3,2.5200000,,,,,1.3159999E-3,1.9200000,
,,,1.3169999E-3,2.4800000,,,,,1.3169999E-3,1.9200000,
,,,1.3179999E-3,2.5200000,,,,,1.3179999E-3,1.8800000,
,,,1.3189999E-3,2.5200000,,,,,1.3189999E-3,1.8800000,
,,,1.3199999E-3,2.4800000,,,,,1.3199999E-3,1.8399999,
,,,1.3209999E-3,2.4800000,,,,,1.3209999E-3,1.8800000,
,,,1.3219999E-3,2.4800000,,,,,1.3219999E-3,1.8800000,
,,,1.3229999E-3,2.4400001,,,,,1.3229999E-3,1.8399999,
,,,1.3240000E-3,2.4800000,,,,,1.3240000E-3,1.8399999,
,,,1.3250000E-3,2.4800000,,,,,1.3250000E-3,1.8399999,
,,,1.3260000E-3,2.4400001,,,,,1.3260000E-3,1.8800000,
,,,1.3269999E-3,2.4800000,,,,,1.3269999E-3,1.8399999,
,,,1.3279999E-3,2.4800000,,,,,1.3279999E-3,1.8000000,
,,,1.3289999E-3,2.4400001,,,,,1.3289999E-3,1.8399999,
,,,1.3299999E-3,2.4400001,,,,,1.3299999E-3,1.8399999,
,,,1.3309999E-3,2.4400001,,,,,1.3309999E-3,1.8399999,
,,,1.3319999E-3,2.4400001,,,,,1.3319999E-3,1.8399999,
,,,1.3329999E-3,2.3999999,,,,,1.3329999E-3,1.8399999,
,,,1.3339999E-3,2.3999999,,,,,1.3339999E-3,1.8399999,
,,,1.3349999E-3,2.4400001,,,,,1.3349999E-3,1.8000000,
,,,1.3359999E-3,2.3999999,,,,,1.3359999E-3,1.8399999,
,,,1.3369999E-3,2.4400001,,,,,1.3369999E-3,1.8000000,
,,,1.3379999E-3,2.3999999,,,,,1.3379999E-3,1.8399999,
,,,1.3390000E-3,2.4400001,,,,,1.3390000E-3,1.8000000,
,,,1.3400000E-3,2.3999999,,,,,1.3400000E-3,1.8000000,
,,,1.3410000E-3,2.3999999,,,,,1.3410000E-3,1.8000000,
,,,1.3419999E-3,2.4400001,,,,,1.3419999E-3,1.8000000,
,,,1.3429999E-3,2.3999999,,,,,1.3429999E-3,1.8000000,
,,,1.3439999E-3,2.3999999,,,,,1.3439999E-3,1.8000000,
,,,1.3449999E-3,2.3999999,,,,,1.3449999E-3,1.7600000,
,,,1.3459999E-3,2.3999999,,,,,1.3459999E-3,1.8000000,
,,,1.3469999E-3,2.3999999,,,,,1.3469999E-3,1.7600000,
,,,1.3479999E-3,2.3999999,,,,,1.3479999E-3,1.8000000,
,,,1.3489999E-3,2.3599999,,,,,1.3489999E-3,1.7600000,
,,,1.3499999E-3,2.3599999,,,,,1.3499999E-3,1.7600000,
