,,,84.199987352E-3,5.00000000,,,,,84.199987352E-3,2.2000000,
,,,84.299989045E-3,5.00000000,,,,,84.299989045E-3,2.2000000,
,,,84.399990737E-3,5.00000000,,,,,84.399990737E-3,2.2000000,
,,,84.499992430E-3,5.00000000,,,,,84.499992430E-3,2.2000000,
,,,84.599994123E-3,5.00000000,,,,,84.599994123E-3,2.2000000,
,,,84.699988365E-3,5.00000000,,,,,84.699988365E-3,2.2000000,
,,,84.799990058E-3,5.00000000,,,,,84.799990058E-3,2.0000000,
,,,84.899991751E-3,5.00000000,,,,,84.899991751E-3,2.0000000,
,,,84.999993443E-3,5.00000000,,,,,84.999993443E-3,2.0000000,
,,,85.099987686E-3,5.00000000,,,,,85.099987686E-3,2.0000000,
,,,85.199989378E-3,5.00000000,,,,,85.199989378E-3,2.0000000,
,,,85.299991071E-3,5.00000000,,,,,85.299991071E-3,2.0000000,
,,,85.399992764E-3,5.00000000,,,,,85.399992764E-3,2.0000000,
,,,85.499994457E-3,5.00000000,,,,,85.499994457E-3,2.0000000,
,,,85.599988699E-3,5.00000000,,,,,85.599988699E-3,2.0000000,
,,,85.699990392E-3,5.00000000,,,,,85.699990392E-3,2.0000000,
,,,85.799992085E-3,5.00000000,,,,,85.799992085E-3,2.0000000,
,,,85.899993777E-3,5.00000000,,,,,85.899993777E-3,2.0000000,
,,,85.999988019E-3,5.00000000,,,,,85.999988019E-3,2.0000000,
,,,86.099989712E-3,5.00000000,,,,,86.099989712E-3,2.0000000,
,,,86.199991405E-3,5.00000000,,,,,86.199991405E-3,2.0000000,
,,,86.299993098E-3,5.00000000,,,,,86.299993098E-3,2.0000000,
,,,86.399987340E-3,5.00000000,,,,,86.399987340E-3,2.0000000,
,,,86.499989033E-3,5.00000000,,,,,86.499989033E-3,2.0000000,
,,,86.599990726E-3,5.00000000,,,,,86.599990726E-3,2.0000000,
,,,86.699992418E-3,5.00000000,,,,,86.699992418E-3,2.0000000,
,,,86.799994111E-3,5.00000000,,,,,86.799994111E-3,2.0000000,
,,,86.899988353E-3,5.00000000,,,,,86.899988353E-3,2.0000000,
,,,86.999990046E-3,5.00000000,,,,,86.999990046E-3,2.0000000,
,,,87.099991739E-3,5.00000000,,,,,87.099991739E-3,2.0000000,
,,,87.199993432E-3,5.00000000,,,,,87.199993432E-3,2.0000000,
,,,87.299987674E-3,5.00000000,,,,,87.299987674E-3,2.0000000,
,,,87.399989367E-3,5.00000000,,,,,87.399989367E-3,2.0000000,
,,,87.499991059E-3,600.000023842E-3,,,,,87.499991059E-3,-1.000000,
,,,87.599992752E-3,-5.00000000,,,,,87.599992752E-3,-3.60000014,
,,,87.699994445E-3,-5.00000000,,,,,87.699994445E-3,-3.00000000,
,,,87.799988687E-3,-5.00000000,,,,,87.799988687E-3,-3.00000000,
,,,87.899990380E-3,-5.00000000,,,,,87.899990380E-3,-3.00000000,
,,,87.999992073E-3,-5.00000000,,,,,87.999992073E-3,-3.00000000,
,,,88.099993765E-3,-5.00000000,,,,,88.099993765E-3,-3.00000000,
,,,88.199988008E-3,-5.00000000,,,,,88.199988008E-3,-3.00000000,
,,,88.299989700E-3,-5.00000000,,,,,88.299989700E-3,-2.79999995,
,,,88.399991393E-3,-5.00000000,,,,,88.399991393E-3,-2.79999995,
,,,88.499993086E-3,-5.00000000,,,,,88.499993086E-3,-2.79999995,
,,,88.599987328E-3,-5.00000000,,,,,88.599987328E-3,-2.79999995,
,,,88.699989021E-3,-5.00000000,,,,,88.699989021E-3,-2.79999995,
,,,88.799990714E-3,-5.00000000,,,,,88.799990714E-3,-2.79999995,
,,,88.899992406E-3,-5.00000000,,,,,88.899992406E-3,-2.79999995,
,,,88.999994099E-3,-5.00000000,,,,,88.999994099E-3,-2.79999995,
,,,89.099988341E-3,-5.00000000,,,,,89.099988341E-3,-2.79999995,
,,,89.199990034E-3,-5.00000000,,,,,89.199990034E-3,-2.79999995,
,,,89.299991727E-3,-5.00000000,,,,,89.299991727E-3,-2.79999995,
,,,89.399993420E-3,-5.00000000,,,,,89.399993420E-3,-2.79999995,
,,,89.499987662E-3,-5.00000000,,,,,89.499987662E-3,-2.79999995,
,,,89.599989355E-3,-5.00000000,,,,,89.599989355E-3,-2.79999995,
,,,89.699991047E-3,-5.00000000,,,,,89.699991047E-3,-2.79999995,
,,,89.799992740E-3,-5.00000000,,,,,89.799992740E-3,-2.6000001,
,,,89.899994433E-3,-5.00000000,,,,,89.899994433E-3,-2.6000001,
,,,89.999988675E-3,-5.00000000,,,,,89.999988675E-3,-2.79999995,
,,,90.099990368E-3,-5.00000000,,,,,90.099990368E-3,-2.6000001,
,,,90.199992061E-3,-5.00000000,,,,,90.199992061E-3,-2.6000001,
,,,90.299993753E-3,-5.00000000,,,,,90.299993753E-3,-2.6000001,
,,,90.399987996E-3,-5.00000000,,,,,90.399987996E-3,-2.6000001,
,,,90.499989688E-3,-5.00000000,,,,,90.499989688E-3,-2.6000001,
,,,90.599991381E-3,-5.00000000,,,,,90.599991381E-3,-2.6000001,
,,,90.699993074E-3,-5.00000000,,,,,90.699993074E-3,-2.6000001,
,,,90.799987316E-3,-5.00000000,,,,,90.799987316E-3,-2.6000001,
,,,90.899989009E-3,-5.00000000,,,,,90.899989009E-3,-2.6000001,
,,,90.999990702E-3,-5.00000000,,,,,90.999990702E-3,-2.6000001,
,,,91.099992394E-3,-5.00000000,,,,,91.099992394E-3,-2.6000001,
,,,91.199994087E-3,-5.00000000,,,,,91.199994087E-3,-2.6000001,
,,,91.299988329E-3,-5.00000000,,,,,91.299988329E-3,-2.6000001,
,,,91.399990022E-3,-5.00000000,,,,,91.399990022E-3,-2.6000001,
,,,91.499991715E-3,-5.00000000,,,,,91.499991715E-3,-2.6000001,
,,,91.599993408E-3,-5.00000000,,,,,91.599993408E-3,-2.4000001,
,,,91.699987650E-3,-5.00000000,,,,,91.699987650E-3,-2.4000001,
,,,91.799989343E-3,-5.00000000,,,,,91.799989343E-3,-2.4000001,
,,,91.899991035E-3,-5.00000000,,,,,91.899991035E-3,-2.4000001,
,,,91.999992728E-3,-5.00000000,,,,,91.999992728E-3,-2.4000001,
,,,92.099994421E-3,-5.00000000,,,,,92.099994421E-3,-2.4000001,
,,,92.199988663E-3,-5.00000000,,,,,92.199988663E-3,-2.4000001,
,,,92.299990356E-3,-5.00000000,,,,,92.299990356E-3,-2.4000001,
,,,92.399992049E-3,-5.00000000,,,,,92.399992049E-3,-2.4000001,
,,,92.499993742E-3,-5.00000000,,,,,92.499993742E-3,-2.4000001,
,,,92.599987984E-3,-5.00000000,,,,,92.599987984E-3,-2.4000001,
,,,92.699989676E-3,-5.00000000,,,,,92.699989676E-3,-2.4000001,
,,,92.799991369E-3,-5.00000000,,,,,92.799991369E-3,-2.4000001,
,,,92.899993062E-3,-5.00000000,,,,,92.899993062E-3,-2.4000001,
,,,92.999987304E-3,-5.00000000,,,,,92.999987304E-3,-2.4000001,
,,,93.099988997E-3,-5.00000000,,,,,93.099988997E-3,-2.4000001,
,,,93.199990690E-3,-5.00000000,,,,,93.199990690E-3,-2.4000001,
,,,93.299992383E-3,-5.00000000,,,,,93.299992383E-3,-2.4000001,
,,,93.399994075E-3,-5.00000000,,,,,93.399994075E-3,-2.4000001,
,,,93.499988317E-3,-5.00000000,,,,,93.499988317E-3,-2.4000001,
,,,93.599990010E-3,-5.00000000,,,,,93.599990010E-3,-2.4000001,
,,,93.699991703E-3,-5.00000000,,,,,93.699991703E-3,-2.2000000,
,,,93.799993396E-3,-5.00000000,,,,,93.799993396E-3,-2.2000000,
,,,93.899987638E-3,-5.00000000,,,,,93.899987638E-3,-2.2000000,
,,,93.999989331E-3,-5.00000000,,,,,93.999989331E-3,-2.2000000,
,,,94.099991024E-3,-5.00000000,,,,,94.099991024E-3,-2.2000000,
,,,94.199992716E-3,-5.00000000,,,,,94.199992716E-3,-2.2000000,
,,,94.299994409E-3,-5.00000000,,,,,94.299994409E-3,-2.2000000,
,,,94.399988651E-3,-5.00000000,,,,,94.399988651E-3,-2.2000000,
,,,94.499990344E-3,-5.00000000,,,,,94.499990344E-3,-2.2000000,
,,,94.599992037E-3,-5.00000000,,,,,94.599992037E-3,-2.2000000,
,,,94.699993730E-3,-5.00000000,,,,,94.699993730E-3,-2.2000000,
,,,94.799987972E-3,-5.00000000,,,,,94.799987972E-3,-2.2000000,
,,,94.899989665E-3,-5.00000000,,,,,94.899989665E-3,-2.2000000,
,,,94.999991357E-3,-5.00000000,,,,,94.999991357E-3,-2.2000000,
,,,95.099993050E-3,-5.00000000,,,,,95.099993050E-3,-2.2000000,
,,,95.199987292E-3,-5.00000000,,,,,95.199987292E-3,-2.2000000,
,,,95.299988985E-3,-5.00000000,,,,,95.299988985E-3,-2.2000000,
,,,95.399990678E-3,-5.00000000,,,,,95.399990678E-3,-2.2000000,
,,,95.499992371E-3,-5.00000000,,,,,95.499992371E-3,-2.2000000,
,,,95.599994063E-3,-5.00000000,,,,,95.599994063E-3,-2.2000000,
,,,95.699988306E-3,-5.00000000,,,,,95.699988306E-3,-2.2000000,
,,,95.799989998E-3,-5.00000000,,,,,95.799989998E-3,-2.0000000,
,,,95.899991691E-3,-5.00000000,,,,,95.899991691E-3,-2.2000000,
,,,95.999993384E-3,-5.00000000,,,,,95.999993384E-3,-2.0000000,
,,,96.099987626E-3,-5.00000000,,,,,96.099987626E-3,-2.2000000,
,,,96.199989319E-3,-5.00000000,,,,,96.199989319E-3,-2.0000000,
,,,96.299991012E-3,-5.00000000,,,,,96.299991012E-3,-2.0000000,
,,,96.399992704E-3,-5.00000000,,,,,96.399992704E-3,-2.0000000,
,,,96.499994397E-3,-5.00000000,,,,,96.499994397E-3,-2.0000000,
,,,96.599988639E-3,-5.00000000,,,,,96.599988639E-3,-2.0000000,
,,,96.699990332E-3,-5.00000000,,,,,96.699990332E-3,-2.0000000,
,,,96.799992025E-3,-5.00000000,,,,,96.799992025E-3,-2.0000000,
,,,96.899993718E-3,-5.00000000,,,,,96.899993718E-3,-2.0000000,
,,,96.999987960E-3,-5.00000000,,,,,96.999987960E-3,-2.0000000,
,,,97.099989653E-3,-5.00000000,,,,,97.099989653E-3,-2.0000000,
,,,97.199991345E-3,-5.00000000,,,,,97.199991345E-3,-2.0000000,
,,,97.299993038E-3,-5.00000000,,,,,97.299993038E-3,-2.0000000,
,,,97.399987280E-3,-5.00000000,,,,,97.399987280E-3,-2.0000000,
,,,97.499988973E-3,-5.00000000,,,,,97.499988973E-3,-2.0000000,
,,,97.599990666E-3,-5.00000000,,,,,97.599990666E-3,-2.0000000,
,,,97.699992359E-3,-5.00000000,,,,,97.699992359E-3,-2.0000000,
,,,97.799994051E-3,-5.00000000,,,,,97.799994051E-3,-1.8000001,
,,,97.899988294E-3,-5.00000000,,,,,97.899988294E-3,-2.0000000,
,,,97.999989986E-3,-5.00000000,,,,,97.999989986E-3,-2.0000000,
,,,98.099991679E-3,-5.00000000,,,,,98.099991679E-3,-2.0000000,
,,,98.199993372E-3,-5.00000000,,,,,98.199993372E-3,-1.8000001,
,,,98.299987614E-3,-5.00000000,,,,,98.299987614E-3,-1.8000001,
,,,98.399989307E-3,-5.00000000,,,,,98.399989307E-3,-1.8000001,
,,,98.499991000E-3,-5.00000000,,,,,98.499991000E-3,-1.8000001,
,,,98.599992692E-3,-5.00000000,,,,,98.599992692E-3,-1.8000001,
,,,98.699986935E-3,-5.00000000,,,,,98.699986935E-3,-1.8000001,
,,,98.799988627E-3,-5.00000000,,,,,98.799988627E-3,-1.8000001,
,,,98.899990320E-3,-5.00000000,,,,,98.899990320E-3,-1.8000001,
,,,98.999992013E-3,-5.00000000,,,,,98.999992013E-3,-1.8000001,
,,,99.099993706E-3,-5.00000000,,,,,99.099993706E-3,-1.8000001,
,,,99.199987948E-3,-5.00000000,,,,,99.199987948E-3,-1.8000001,
,,,99.299989641E-3,-5.00000000,,,,,99.299989641E-3,-1.8000001,
,,,99.399991333E-3,-5.00000000,,,,,99.399991333E-3,-1.8000001,
,,,99.499993026E-3,-5.00000000,,,,,99.499993026E-3,-1.8000001,
,,,99.599987268E-3,-5.00000000,,,,,99.599987268E-3,-1.8000001,
,,,99.699988961E-3,-5.00000000,,,,,99.699988961E-3,-1.8000001,
,,,99.799990654E-3,-5.00000000,,,,,99.799990654E-3,-1.8000001,
,,,99.899992347E-3,-5.00000000,,,,,99.899992347E-3,-1.8000001,
,,,99.999994040E-3,3.79999995,,,,,99.999994040E-3,2.0000000,
,,,100.0999883E-3,5.20000029,,,,,100.0999883E-3,3.00000000,
,,,100.1999900E-3,5.00000000,,,,,100.1999900E-3,3.00000000,
,,,100.2999917E-3,5.00000000,,,,,100.2999917E-3,3.00000000,
,,,100.3999934E-3,5.00000000,,,,,100.3999934E-3,3.00000000,
,,,100.4999876E-3,5.00000000,,,,,100.4999876E-3,3.00000000,
,,,100.5999893E-3,5.20000029,,,,,100.5999893E-3,3.00000000,
,,,100.6999910E-3,5.00000000,,,,,100.6999910E-3,3.00000000,
,,,100.7999927E-3,5.00000000,,,,,100.7999927E-3,3.00000000,
,,,100.8999869E-3,5.20000029,,,,,100.8999869E-3,3.00000000,
,,,100.9999886E-3,5.00000000,,,,,100.9999886E-3,3.00000000,
,,,101.0999903E-3,5.20000029,,,,,101.0999903E-3,3.00000000,
,,,101.1999920E-3,5.00000000,,,,,101.1999920E-3,3.00000000,
,,,101.2999937E-3,5.20000029,,,,,101.2999937E-3,3.00000000,
,,,101.3999879E-3,5.00000000,,,,,101.3999879E-3,3.00000000,
,,,101.4999896E-3,5.00000000,,,,,101.4999896E-3,2.79999995,
,,,101.5999913E-3,5.00000000,,,,,101.5999913E-3,2.79999995,
,,,101.6999930E-3,5.00000000,,,,,101.6999930E-3,2.79999995,
,,,101.7999873E-3,5.00000000,,,,,101.7999873E-3,2.79999995,
,,,101.8999889E-3,5.00000000,,,,,101.8999889E-3,2.79999995,
,,,101.9999906E-3,5.00000000,,,,,101.9999906E-3,2.79999995,
,,,102.0999923E-3,5.20000029,,,,,102.0999923E-3,2.79999995,
,,,102.1999940E-3,5.00000000,,,,,102.1999940E-3,2.79999995,
,,,102.2999883E-3,5.00000000,,,,,102.2999883E-3,2.79999995,
,,,102.3999900E-3,5.20000029,,,,,102.3999900E-3,2.79999995,
,,,102.4999917E-3,5.00000000,,,,,102.4999917E-3,2.79999995,
,,,102.5999933E-3,5.00000000,,,,,102.5999933E-3,2.79999995,
,,,102.6999876E-3,5.00000000,,,,,102.6999876E-3,2.79999995,
,,,102.7999893E-3,5.20000029,,,,,102.7999893E-3,2.79999995,
,,,102.8999910E-3,5.00000000,,,,,102.8999910E-3,2.79999995,
,,,102.9999927E-3,5.20000029,,,,,102.9999927E-3,2.79999995,
,,,103.0999869E-3,5.00000000,,,,,103.0999869E-3,2.79999995,
,,,103.1999886E-3,5.20000029,,,,,103.1999886E-3,2.79999995,
,,,103.2999903E-3,5.00000000,,,,,103.2999903E-3,2.79999995,
,,,103.3999920E-3,5.00000000,,,,,103.3999920E-3,2.79999995,
,,,103.4999937E-3,5.20000029,,,,,103.4999937E-3,2.6000001,
,,,103.5999879E-3,5.20000029,,,,,103.5999879E-3,2.6000001,
,,,103.6999896E-3,5.20000029,,,,,103.6999896E-3,2.6000001,
,,,103.7999913E-3,5.20000029,,,,,103.7999913E-3,2.6000001,
,,,103.8999930E-3,5.20000029,,,,,103.8999930E-3,2.6000001,
,,,103.9999872E-3,5.20000029,,,,,103.9999872E-3,2.6000001,
,,,104.0999889E-3,5.20000029,,,,,104.0999889E-3,2.6000001,
,,,104.1999906E-3,5.20000029,,,,,104.1999906E-3,2.6000001,
,,,104.2999923E-3,5.20000029,,,,,104.2999923E-3,2.6000001,
,,,104.3999940E-3,5.20000029,,,,,104.3999940E-3,2.6000001,
,,,104.4999883E-3,5.20000029,,,,,104.4999883E-3,2.6000001,
,,,104.5999900E-3,5.20000029,,,,,104.5999900E-3,2.6000001,
,,,104.6999916E-3,5.20000029,,,,,104.6999916E-3,2.6000001,
,,,104.7999933E-3,5.20000029,,,,,104.7999933E-3,2.6000001,
,,,104.8999876E-3,5.20000029,,,,,104.8999876E-3,2.6000001,
,,,104.9999893E-3,5.20000029,,,,,104.9999893E-3,2.6000001,
,,,105.0999910E-3,5.20000029,,,,,105.0999910E-3,2.6000001,
,,,105.1999927E-3,5.20000029,,,,,105.1999927E-3,2.6000001,
,,,105.2999869E-3,5.20000029,,,,,105.2999869E-3,2.6000001,
,,,105.3999886E-3,5.20000029,,,,,105.3999886E-3,2.6000001,
,,,105.4999903E-3,5.20000029,,,,,105.4999903E-3,2.6000001,
,,,105.5999920E-3,5.20000029,,,,,105.5999920E-3,2.6000001,
,,,105.6999937E-3,5.20000029,,,,,105.6999937E-3,2.4000001,
,,,105.7999879E-3,5.20000029,,,,,105.7999879E-3,2.4000001,
,,,105.8999896E-3,5.20000029,,,,,105.8999896E-3,2.4000001,
,,,105.9999913E-3,5.20000029,,,,,105.9999913E-3,2.4000001,
,,,106.0999930E-3,5.20000029,,,,,106.0999930E-3,2.4000001,
,,,106.1999872E-3,5.20000029,,,,,106.1999872E-3,2.4000001,
,,,106.2999889E-3,5.20000029,,,,,106.2999889E-3,2.4000001,
,,,106.3999906E-3,5.20000029,,,,,106.3999906E-3,2.4000001,
,,,106.4999923E-3,5.20000029,,,,,106.4999923E-3,2.4000001,
,,,106.5999940E-3,5.20000029,,,,,106.5999940E-3,2.4000001,
,,,106.6999882E-3,5.20000029,,,,,106.6999882E-3,2.4000001,
,,,106.7999899E-3,5.20000029,,,,,106.7999899E-3,2.4000001,
,,,106.8999916E-3,5.20000029,,,,,106.8999916E-3,2.4000001,
,,,106.9999933E-3,5.20000029,,,,,106.9999933E-3,2.4000001,
,,,107.0999876E-3,5.20000029,,,,,107.0999876E-3,2.4000001,
,,,107.1999893E-3,5.20000029,,,,,107.1999893E-3,2.4000001,
,,,107.2999910E-3,5.20000029,,,,,107.2999910E-3,2.4000001,
,,,107.3999926E-3,5.00000000,,,,,107.3999926E-3,2.4000001,
,,,107.4999869E-3,5.20000029,,,,,107.4999869E-3,2.4000001,
,,,107.5999886E-3,5.20000029,,,,,107.5999886E-3,2.4000001,
,,,107.6999903E-3,5.20000029,,,,,107.6999903E-3,2.2000000,
,,,107.7999920E-3,5.20000029,,,,,107.7999920E-3,2.4000001,
,,,107.8999937E-3,5.20000029,,,,,107.8999937E-3,2.2000000,
,,,107.9999879E-3,5.20000029,,,,,107.9999879E-3,2.2000000,
,,,108.0999896E-3,5.20000029,,,,,108.0999896E-3,2.2000000,
,,,108.1999913E-3,5.00000000,,,,,108.1999913E-3,2.2000000,
,,,108.2999930E-3,5.20000029,,,,,108.2999930E-3,2.2000000,
,,,108.3999872E-3,5.20000029,,,,,108.3999872E-3,2.2000000,
,,,108.4999889E-3,5.20000029,,,,,108.4999889E-3,2.2000000,
,,,108.5999906E-3,5.20000029,,,,,108.5999906E-3,2.2000000,
,,,108.6999923E-3,5.20000029,,,,,108.6999923E-3,2.2000000,
,,,108.7999940E-3,5.20000029,,,,,108.7999940E-3,2.2000000,
,,,108.8999882E-3,5.20000029,,,,,108.8999882E-3,2.2000000,
,,,108.9999899E-3,5.20000029,,,,,108.9999899E-3,2.2000000,
,,,109.0999916E-3,5.20000029,,,,,109.0999916E-3,2.2000000,
,,,109.1999933E-3,5.20000029,,,,,109.1999933E-3,2.2000000,
,,,109.2999876E-3,5.20000029,,,,,109.2999876E-3,2.2000000,
,,,109.3999892E-3,5.20000029,,,,,109.3999892E-3,2.2000000,
,,,109.4999909E-3,5.20000029,,,,,109.4999909E-3,2.2000000,
,,,109.5999926E-3,5.20000029,,,,,109.5999926E-3,2.2000000,
,,,109.6999869E-3,5.20000029,,,,,109.6999869E-3,2.2000000,
,,,109.7999886E-3,5.20000029,,,,,109.7999886E-3,2.0000000,
,,,109.8999903E-3,5.20000029,,,,,109.8999903E-3,2.0000000,
,,,109.9999920E-3,5.20000029,,,,,109.9999920E-3,2.2000000,
,,,110.0999936E-3,5.20000029,,,,,110.0999936E-3,2.0000000,
,,,110.1999879E-3,5.20000029,,,,,110.1999879E-3,2.0000000,
,,,110.2999896E-3,5.20000029,,,,,110.2999896E-3,2.0000000,
,,,110.3999913E-3,5.20000029,,,,,110.3999913E-3,2.0000000,
,,,110.4999930E-3,5.20000029,,,,,110.4999930E-3,2.0000000,
,,,110.5999872E-3,5.20000029,,,,,110.5999872E-3,2.0000000,
,,,110.6999889E-3,5.20000029,,,,,110.6999889E-3,2.0000000,
,,,110.7999906E-3,5.20000029,,,,,110.7999906E-3,2.0000000,
,,,110.8999923E-3,5.00000000,,,,,110.8999923E-3,2.0000000,
,,,110.9999940E-3,5.20000029,,,,,110.9999940E-3,2.0000000,
,,,111.0999882E-3,5.20000029,,,,,111.0999882E-3,2.0000000,
,,,111.1999899E-3,5.00000000,,,,,111.1999899E-3,2.0000000,
,,,111.2999916E-3,5.20000029,,,,,111.2999916E-3,2.0000000,
,,,111.3999933E-3,5.20000029,,,,,111.3999933E-3,2.0000000,
,,,111.4999875E-3,5.20000029,,,,,111.4999875E-3,2.0000000,
,,,111.5999892E-3,5.20000029,,,,,111.5999892E-3,2.0000000,
,,,111.6999909E-3,5.20000029,,,,,111.6999909E-3,2.0000000,
,,,111.7999926E-3,5.20000029,,,,,111.7999926E-3,2.0000000,
,,,111.8999869E-3,5.00000000,,,,,111.8999869E-3,2.0000000,
,,,111.9999886E-3,5.20000029,,,,,111.9999886E-3,2.0000000,
,,,112.0999902E-3,5.20000029,,,,,112.0999902E-3,2.0000000,
,,,112.1999919E-3,5.20000029,,,,,112.1999919E-3,1.8000001,
,,,112.2999936E-3,5.20000029,,,,,112.2999936E-3,1.8000001,
,,,112.3999879E-3,5.20000029,,,,,112.3999879E-3,2.0000000,
,,,112.4999896E-3,600.000023842E-3,,,,,112.4999896E-3,-1.000000,
,,,112.5999913E-3,-4.80000019,,,,,112.5999913E-3,-3.60000014,
,,,112.6999930E-3,-4.80000019,,,,,112.6999930E-3,-3.00000000,
,,,112.7999872E-3,-4.80000019,,,,,112.7999872E-3,-3.00000000,
,,,112.8999889E-3,-4.80000019,,,,,112.8999889E-3,-3.00000000,
,,,112.9999906E-3,-4.80000019,,,,,112.9999906E-3,-3.00000000,
,,,113.0999923E-3,-4.80000019,,,,,113.0999923E-3,-3.00000000,
,,,113.1999940E-3,-4.80000019,,,,,113.1999940E-3,-2.79999995,
,,,113.2999882E-3,-4.80000019,,,,,113.2999882E-3,-2.79999995,
,,,113.3999899E-3,-4.80000019,,,,,113.3999899E-3,-2.79999995,
,,,113.4999916E-3,-4.80000019,,,,,113.4999916E-3,-2.79999995,
,,,113.5999933E-3,-4.80000019,,,,,113.5999933E-3,-2.79999995,
,,,113.6999875E-3,-4.80000019,,,,,113.6999875E-3,-2.79999995,
,,,113.7999892E-3,-4.80000019,,,,,113.7999892E-3,-2.79999995,
,,,113.8999909E-3,-4.80000019,,,,,113.8999909E-3,-2.79999995,
,,,113.9999926E-3,-4.80000019,,,,,113.9999926E-3,-2.79999995,
,,,114.0999869E-3,-4.80000019,,,,,114.0999869E-3,-2.79999995,
,,,114.1999885E-3,-4.80000019,,,,,114.1999885E-3,-2.79999995,
,,,114.2999902E-3,-4.80000019,,,,,114.2999902E-3,-2.79999995,
,,,114.3999919E-3,-4.80000019,,,,,114.3999919E-3,-2.79999995,
,,,114.4999936E-3,-4.80000019,,,,,114.4999936E-3,-2.79999995,
,,,114.5999879E-3,-4.80000019,,,,,114.5999879E-3,-2.79999995,
,,,114.6999896E-3,-4.80000019,,,,,114.6999896E-3,-2.79999995,
,,,114.7999913E-3,-4.80000019,,,,,114.7999913E-3,-2.79999995,
,,,114.8999929E-3,-4.80000019,,,,,114.8999929E-3,-2.79999995,
,,,114.9999872E-3,-4.80000019,,,,,114.9999872E-3,-2.79999995,
,,,115.0999889E-3,-4.80000019,,,,,115.0999889E-3,-2.6000001,
,,,115.1999906E-3,-4.80000019,,,,,115.1999906E-3,-2.6000001,
,,,115.2999923E-3,-4.80000019,,,,,115.2999923E-3,-2.6000001,
,,,115.3999865E-3,-4.80000019,,,,,115.3999865E-3,-2.6000001,
,,,115.4999882E-3,-4.80000019,,,,,115.4999882E-3,-2.6000001,
,,,115.5999899E-3,-4.80000019,,,,,115.5999899E-3,-2.6000001,
,,,115.6999916E-3,-4.80000019,,,,,115.6999916E-3,-2.6000001,
,,,115.7999933E-3,-4.80000019,,,,,115.7999933E-3,-2.6000001,
,,,115.8999875E-3,-4.80000019,,,,,115.8999875E-3,-2.6000001,
,,,115.9999892E-3,-4.80000019,,,,,115.9999892E-3,-2.6000001,
,,,116.0999909E-3,-4.80000019,,,,,116.0999909E-3,-2.6000001,
,,,116.1999926E-3,-4.80000019,,,,,116.1999926E-3,-2.6000001,
,,,116.2999868E-3,-4.80000019,,,,,116.2999868E-3,-2.6000001,
,,,116.3999885E-3,-4.80000019,,,,,116.3999885E-3,-2.6000001,
,,,116.4999902E-3,-4.80000019,,,,,116.4999902E-3,-2.6000001,
,,,116.5999919E-3,-4.80000019,,,,,116.5999919E-3,-2.6000001,
,,,116.6999936E-3,-4.80000019,,,,,116.6999936E-3,-2.4000001,
,,,116.7999879E-3,-4.80000019,,,,,116.7999879E-3,-2.4000001,
,,,116.8999895E-3,-4.80000019,,,,,116.8999895E-3,-2.4000001,
,,,116.9999912E-3,-4.80000019,,,,,116.9999912E-3,-2.4000001,
,,,117.0999929E-3,-4.80000019,,,,,117.0999929E-3,-2.4000001,
,,,117.1999872E-3,-4.80000019,,,,,117.1999872E-3,-2.4000001,
,,,117.2999889E-3,-4.80000019,,,,,117.2999889E-3,-2.4000001,
,,,117.3999906E-3,-4.80000019,,,,,117.3999906E-3,-2.4000001,
,,,117.4999923E-3,-4.80000019,,,,,117.4999923E-3,-2.4000001,
,,,117.5999865E-3,-4.80000019,,,,,117.5999865E-3,-2.4000001,
,,,117.6999882E-3,-4.80000019,,,,,117.6999882E-3,-2.4000001,
,,,117.7999899E-3,-4.80000019,,,,,117.7999899E-3,-2.4000001,
,,,117.8999916E-3,-4.80000019,,,,,117.8999916E-3,-2.4000001,
,,,117.9999933E-3,-4.80000019,,,,,117.9999933E-3,-2.4000001,
,,,118.0999875E-3,-4.80000019,,,,,118.0999875E-3,-2.4000001,
,,,118.1999892E-3,-4.80000019,,,,,118.1999892E-3,-2.4000001,
,,,118.2999909E-3,-4.80000019,,,,,118.2999909E-3,-2.4000001,
,,,118.3999926E-3,-4.80000019,,,,,118.3999926E-3,-2.4000001,
,,,118.4999868E-3,-4.80000019,,,,,118.4999868E-3,-2.2000000,
,,,118.5999885E-3,-4.80000019,,,,,118.5999885E-3,-2.4000001,
,,,118.6999902E-3,-4.80000019,,,,,118.6999902E-3,-2.2000000,
,,,118.7999919E-3,-4.80000019,,,,,118.7999919E-3,-2.2000000,
,,,118.8999936E-3,-4.80000019,,,,,118.8999936E-3,-2.2000000,
,,,118.9999878E-3,-4.80000019,,,,,118.9999878E-3,-2.2000000,
,,,119.0999895E-3,-4.80000019,,,,,119.0999895E-3,-2.2000000,
,,,119.1999912E-3,-4.80000019,,,,,119.1999912E-3,-2.2000000,
,,,119.2999929E-3,-4.80000019,,,,,119.2999929E-3,-2.2000000,
,,,119.3999872E-3,-4.80000019,,,,,119.3999872E-3,-2.2000000,
,,,119.4999889E-3,-4.80000019,,,,,119.4999889E-3,-2.2000000,
,,,119.5999905E-3,-4.80000019,,,,,119.5999905E-3,-2.2000000,
,,,119.6999922E-3,-4.80000019,,,,,119.6999922E-3,-2.2000000,
,,,119.7999865E-3,-4.80000019,,,,,119.7999865E-3,-2.2000000,
