,,,2.3350001E-3,-5.00000000,,,,,2.3350001E-3,200.00000298E-3,
,,,2.3351002E-3,-5.00000000,,,,,2.3351002E-3,200.00000298E-3,
,,,2.3352001E-3,-5.00000000,,,,,2.3352001E-3,200.00000298E-3,
,,,2.3353002E-3,-5.00000000,,,,,2.3353002E-3,200.00000298E-3,
,,,2.3354001E-3,-5.00000000,,,,,2.3354001E-3,200.00000298E-3,
,,,2.3355002E-3,-5.00000000,,,,,2.3355002E-3,400.00000596E-3,
,,,2.3356001E-3,-5.00000000,,,,,2.3356001E-3,400.00000596E-3,
,,,2.3357002E-3,-5.00000000,,,,,2.3357002E-3,400.00000596E-3,
,,,2.3358001E-3,-5.00000000,,,,,2.3358001E-3,400.00000596E-3,
,,,2.3359002E-3,-5.00000000,,,,,2.3359002E-3,400.00000596E-3,
,,,2.3360001E-3,-5.00000000,,,,,2.3360001E-3,400.00000596E-3,
,,,2.3361002E-3,-5.00000000,,,,,2.3361002E-3,400.00000596E-3,
,,,2.3362001E-3,-5.00000000,,,,,2.3362001E-3,400.00000596E-3,
,,,2.3363002E-3,-5.00000000,,,,,2.3363002E-3,600.000023842E-3,
,,,2.3364001E-3,-5.00000000,,,,,2.3364001E-3,600.000023842E-3,
,,,2.3365002E-3,-5.00000000,,,,,2.3365002E-3,600.000023842E-3,
,,,2.3366001E-3,-5.00000000,,,,,2.3366001E-3,600.000023842E-3,
,,,2.3367002E-3,-5.00000000,,,,,2.3367002E-3,600.000023842E-3,
,,,2.3368001E-3,-5.00000000,,,,,2.3368001E-3,600.000023842E-3,
,,,2.3369002E-3,-5.00000000,,,,,2.3369002E-3,600.000023842E-3,
,,,2.3370001E-3,-5.00000000,,,,,2.3370001E-3,600.000023842E-3,
,,,2.3371002E-3,-5.00000000,,,,,2.3371002E-3,600.000023842E-3,
,,,2.3372001E-3,-5.00000000,,,,,2.3372001E-3,600.000023842E-3,
,,,2.3373002E-3,-5.00000000,,,,,2.3373002E-3,600.000023842E-3,
,,,2.3374001E-3,-5.00000000,,,,,2.3374001E-3,600.000023842E-3,
,,,2.3375002E-3,-5.00000000,,,,,2.3375002E-3,600.000023842E-3,
,,,2.3376001E-3,-5.00000000,,,,,2.3376001E-3,600.000023842E-3,
,,,2.3377002E-3,-5.00000000,,,,,2.3377002E-3,600.000023842E-3,
,,,2.3378001E-3,-5.00000000,,,,,2.3378001E-3,600.000023842E-3,
,,,2.3379002E-3,-5.00000000,,,,,2.3379002E-3,600.000023842E-3,
,,,2.3380001E-3,-5.00000000,,,,,2.3380001E-3,600.000023842E-3,
,,,2.3381002E-3,-5.00000000,,,,,2.3381002E-3,600.000023842E-3,
,,,2.3382001E-3,5.00000000,,,,,2.3382001E-3,600.000023842E-3,
,,,2.3383002E-3,5.00000000,,,,,2.3383002E-3,800.000011921E-3,
,,,2.3384001E-3,5.00000000,,,,,2.3384001E-3,600.000023842E-3,
,,,2.3385002E-3,5.20000029,,,,,2.3385002E-3,600.000023842E-3,
,,,2.3386001E-3,5.20000029,,,,,2.3386001E-3,600.000023842E-3,
,,,2.3387002E-3,5.20000029,,,,,2.3387002E-3,600.000023842E-3,
,,,2.3388001E-3,5.20000029,,,,,2.3388001E-3,600.000023842E-3,
,,,2.3389002E-3,5.20000029,,,,,2.3389002E-3,600.000023842E-3,
,,,2.3390001E-3,5.00000000,,,,,2.3390001E-3,600.000023842E-3,
,,,2.3391002E-3,5.20000029,,,,,2.3391002E-3,600.000023842E-3,
,,,2.3392001E-3,5.00000000,,,,,2.3392001E-3,600.000023842E-3,
,,,2.3393002E-3,5.00000000,,,,,2.3393002E-3,600.000023842E-3,
,,,2.3394001E-3,5.20000029,,,,,2.3394001E-3,400.00000596E-3,
,,,2.3395002E-3,5.00000000,,,,,2.3395002E-3,400.00000596E-3,
,,,2.3396001E-3,5.20000029,,,,,2.3396001E-3,400.00000596E-3,
,,,2.3397002E-3,5.20000029,,,,,2.3397002E-3,400.00000596E-3,
,,,2.3398001E-3,5.20000029,,,,,2.3398001E-3,400.00000596E-3,
,,,2.3399002E-3,5.20000029,,,,,2.3399002E-3,200.00000298E-3,
,,,2.3400001E-3,5.20000029,,,,,2.3400001E-3,200.00000298E-3,
,,,2.3401002E-3,5.00000000,,,,,2.3401002E-3,200.00000298E-3,
,,,2.3402001E-3,5.20000029,,,,,2.3402001E-3,200.00000298E-3,
,,,2.3403002E-3,5.20000029,,,,,2.3403002E-3,200.00000298E-3,
,,,2.3404001E-3,5.00000000,,,,,2.3404001E-3,200.00000298E-3,
,,,2.3405002E-3,5.20000029,,,,,2.3405002E-3,0.0,
,,,2.3406001E-3,5.00000000,,,,,2.3406001E-3,0.0,
,,,2.3407002E-3,5.00000000,,,,,2.3407002E-3,0.0,
,,,2.3408001E-3,5.20000029,,,,,2.3408001E-3,0.0,
,,,2.3409002E-3,5.20000029,,,,,2.3409002E-3,-200.00000298E-3,
,,,2.3410001E-3,5.00000000,,,,,2.3410001E-3,-200.00000298E-3,
,,,2.3411002E-3,5.00000000,,,,,2.3411002E-3,-200.00000298E-3,
,,,2.3412001E-3,5.00000000,,,,,2.3412001E-3,-200.00000298E-3,
,,,2.3413002E-3,5.00000000,,,,,2.3413002E-3,-200.00000298E-3,
,,,2.3414001E-3,5.00000000,,,,,2.3414001E-3,-200.00000298E-3,
,,,2.3415003E-3,5.00000000,,,,,2.3415003E-3,-200.00000298E-3,
,,,2.3416001E-3,5.20000029,,,,,2.3416001E-3,-400.00000596E-3,
,,,2.3417003E-3,5.20000029,,,,,2.3417003E-3,-400.00000596E-3,
,,,2.3418001E-3,5.20000029,,,,,2.3418001E-3,-400.00000596E-3,
,,,2.3419003E-3,5.20000029,,,,,2.3419003E-3,-400.00000596E-3,
,,,2.3420001E-3,5.00000000,,,,,2.3420001E-3,-400.00000596E-3,
,,,2.3421003E-3,5.20000029,,,,,2.3421003E-3,-400.00000596E-3,
,,,2.3422001E-3,5.20000029,,,,,2.3422001E-3,-400.00000596E-3,
,,,2.3423003E-3,5.00000000,,,,,2.3423003E-3,-400.00000596E-3,
,,,2.3424001E-3,5.20000029,,,,,2.3424001E-3,-600.000023842E-3,
,,,2.3425003E-3,5.00000000,,,,,2.3425003E-3,-400.00000596E-3,
,,,2.3426001E-3,5.20000029,,,,,2.3426001E-3,-400.00000596E-3,
,,,2.3427003E-3,5.00000000,,,,,2.3427003E-3,-600.000023842E-3,
,,,2.3428001E-3,5.00000000,,,,,2.3428001E-3,-600.000023842E-3,
,,,2.3429003E-3,5.20000029,,,,,2.3429003E-3,-600.000023842E-3,
,,,2.3430001E-3,5.00000000,,,,,2.3430001E-3,-600.000023842E-3,
,,,2.3431003E-3,5.20000029,,,,,2.3431003E-3,-600.000023842E-3,
,,,2.3432001E-3,5.20000029,,,,,2.3432001E-3,-600.000023842E-3,
,,,2.3433003E-3,5.20000029,,,,,2.3433003E-3,-600.000023842E-3,
,,,2.3434001E-3,5.20000029,,,,,2.3434001E-3,-600.000023842E-3,
,,,2.3435003E-3,5.00000000,,,,,2.3435003E-3,-600.000023842E-3,
,,,2.3436002E-3,5.20000029,,,,,2.3436002E-3,-600.000023842E-3,
,,,2.3437003E-3,5.20000029,,,,,2.3437003E-3,-600.000023842E-3,
,,,2.3438002E-3,5.20000029,,,,,2.3438002E-3,-600.000023842E-3,
,,,2.3439003E-3,5.20000029,,,,,2.3439003E-3,-600.000023842E-3,
,,,2.3440002E-3,5.20000029,,,,,2.3440002E-3,-600.000023842E-3,
,,,2.3441003E-3,5.00000000,,,,,2.3441003E-3,-600.000023842E-3,
,,,2.3442002E-3,5.20000029,,,,,2.3442002E-3,-600.000023842E-3,
,,,2.3443003E-3,5.20000029,,,,,2.3443003E-3,-600.000023842E-3,
,,,2.3444002E-3,2.79999995,,,,,2.3444002E-3,-800.000011921E-3,
,,,2.3445003E-3,-5.20000029,,,,,2.3445003E-3,-600.000023842E-3,
,,,2.3446002E-3,-5.00000000,,,,,2.3446002E-3,-600.000023842E-3,
,,,2.3447003E-3,-5.00000000,,,,,2.3447003E-3,-600.000023842E-3,
,,,2.3448002E-3,-5.00000000,,,,,2.3448002E-3,-600.000023842E-3,
,,,2.3449003E-3,-5.00000000,,,,,2.3449003E-3,-600.000023842E-3,
,,,2.3450002E-3,-5.00000000,,,,,2.3450002E-3,-600.000023842E-3,
,,,2.3451000E-3,-5.00000000,,,,,2.3451000E-3,-600.000023842E-3,
,,,2.3452002E-3,-5.00000000,,,,,2.3452002E-3,-600.000023842E-3,
,,,2.3453000E-3,-5.00000000,,,,,2.3453000E-3,-600.000023842E-3,
,,,2.3454002E-3,-5.00000000,,,,,2.3454002E-3,-600.000023842E-3,
,,,2.3455000E-3,-5.00000000,,,,,2.3455000E-3,-600.000023842E-3,
,,,2.3456002E-3,-5.00000000,,,,,2.3456002E-3,-400.00000596E-3,
,,,2.3457000E-3,-5.00000000,,,,,2.3457000E-3,-400.00000596E-3,
,,,2.3458002E-3,-5.00000000,,,,,2.3458002E-3,-400.00000596E-3,
,,,2.3459001E-3,-5.00000000,,,,,2.3459001E-3,-400.00000596E-3,
,,,2.3460002E-3,-5.00000000,,,,,2.3460002E-3,-200.00000298E-3,
,,,2.3461001E-3,-5.00000000,,,,,2.3461001E-3,-200.00000298E-3,
,,,2.3462002E-3,-5.00000000,,,,,2.3462002E-3,-200.00000298E-3,
,,,2.3463001E-3,-5.00000000,,,,,2.3463001E-3,-200.00000298E-3,
,,,2.3464002E-3,-5.00000000,,,,,2.3464002E-3,-200.00000298E-3,
,,,2.3465001E-3,-5.00000000,,,,,2.3465001E-3,-200.00000298E-3,
,,,2.3466002E-3,-5.00000000,,,,,2.3466002E-3,0.0,
,,,2.3467001E-3,-5.00000000,,,,,2.3467001E-3,0.0,
,,,2.3468002E-3,-5.00000000,,,,,2.3468002E-3,0.0,
,,,2.3469001E-3,-5.00000000,,,,,2.3469001E-3,0.0,
,,,2.3470002E-3,-5.00000000,,,,,2.3470002E-3,0.0,
,,,2.3471001E-3,-5.00000000,,,,,2.3471001E-3,0.0,
,,,2.3472002E-3,-5.00000000,,,,,2.3472002E-3,200.00000298E-3,
,,,2.3473001E-3,-5.00000000,,,,,2.3473001E-3,200.00000298E-3,
,,,2.3474002E-3,-5.00000000,,,,,2.3474002E-3,200.00000298E-3,
,,,2.3475001E-3,-5.00000000,,,,,2.3475001E-3,200.00000298E-3,
,,,2.3476002E-3,-5.00000000,,,,,2.3476002E-3,200.00000298E-3,
,,,2.3477001E-3,-5.00000000,,,,,2.3477001E-3,200.00000298E-3,
,,,2.3478002E-3,-5.00000000,,,,,2.3478002E-3,200.00000298E-3,
,,,2.3479001E-3,-5.00000000,,,,,2.3479001E-3,200.00000298E-3,
,,,2.3480002E-3,-5.00000000,,,,,2.3480002E-3,400.00000596E-3,
,,,2.3481001E-3,-5.00000000,,,,,2.3481001E-3,400.00000596E-3,
,,,2.3482002E-3,-5.00000000,,,,,2.3482002E-3,400.00000596E-3,
,,,2.3483001E-3,-5.00000000,,,,,2.3483001E-3,400.00000596E-3,
,,,2.3484002E-3,-5.00000000,,,,,2.3484002E-3,400.00000596E-3,
,,,2.3485001E-3,-5.00000000,,,,,2.3485001E-3,400.00000596E-3,
,,,2.3486002E-3,-5.00000000,,,,,2.3486002E-3,400.00000596E-3,
,,,2.3487001E-3,-5.00000000,,,,,2.3487001E-3,400.00000596E-3,
,,,2.3488002E-3,-5.00000000,,,,,2.3488002E-3,400.00000596E-3,
,,,2.3489001E-3,-5.00000000,,,,,2.3489001E-3,600.000023842E-3,
,,,2.3490002E-3,-5.00000000,,,,,2.3490002E-3,600.000023842E-3,
,,,2.3491001E-3,-5.00000000,,,,,2.3491001E-3,600.000023842E-3,
,,,2.3492002E-3,-5.00000000,,,,,2.3492002E-3,600.000023842E-3,
,,,2.3493001E-3,-5.00000000,,,,,2.3493001E-3,600.000023842E-3,
,,,2.3494002E-3,-5.00000000,,,,,2.3494002E-3,600.000023842E-3,
,,,2.3495001E-3,-5.00000000,,,,,2.3495001E-3,600.000023842E-3,
,,,2.3496002E-3,-5.00000000,,,,,2.3496002E-3,600.000023842E-3,
,,,2.3497001E-3,-5.00000000,,,,,2.3497001E-3,600.000023842E-3,
,,,2.3498002E-3,-5.00000000,,,,,2.3498002E-3,600.000023842E-3,
,,,2.3499001E-3,-5.00000000,,,,,2.3499001E-3,600.000023842E-3,
