,,,2.2231801E-3,6.40000010,,,,,2.2231801E-3,0.0,
,,,2.2231811E-3,6.20000029,,,,,2.2231811E-3,0.0,
,,,2.2231822E-3,6.00000000,,,,,2.2231822E-3,0.0,
,,,2.2231832E-3,5.80000019,,,,,2.2231832E-3,0.0,
,,,2.2231841E-3,5.80000019,,,,,2.2231841E-3,0.0,
,,,2.2231853E-3,5.59999990,,,,,2.2231853E-3,0.0,
,,,2.2231862E-3,5.40000010,,,,,2.2231862E-3,0.0,
,,,2.2231871E-3,5.20000029,,,,,2.2231871E-3,0.0,
,,,2.2231881E-3,5.20000029,,,,,2.2231881E-3,0.0,
,,,2.2231892E-3,5.00000000,,,,,2.2231892E-3,0.0,
,,,2.2231902E-3,4.80000019,,,,,2.2231902E-3,0.0,
,,,2.2231911E-3,4.59999990,,,,,2.2231911E-3,0.0,
,,,2.2231922E-3,4.59999990,,,,,2.2231922E-3,-200.00000298E-3,
,,,2.2231932E-3,4.40000010,,,,,2.2231932E-3,0.0,
,,,2.2231941E-3,4.40000010,,,,,2.2231941E-3,0.0,
,,,2.2231953E-3,4.20000029,,,,,2.2231953E-3,0.0,
,,,2.2231962E-3,4.00000000,,,,,2.2231962E-3,0.0,
,,,2.2231971E-3,4.00000000,,,,,2.2231971E-3,0.0,
,,,2.2231981E-3,3.79999995,,,,,2.2231981E-3,0.0,
,,,2.2231992E-3,3.60000014,,,,,2.2231992E-3,0.0,
,,,2.2232002E-3,3.20000005,,,,,2.2232002E-3,0.0,
,,,2.2232011E-3,2.79999995,,,,,2.2232011E-3,0.0,
,,,2.2232023E-3,2.4000001,,,,,2.2232023E-3,0.0,
,,,2.2232032E-3,1.8000001,,,,,2.2232032E-3,0.0,
,,,2.2232041E-3,1.2000000,,,,,2.2232041E-3,-200.00000298E-3,
,,,2.2232051E-3,400.00000596E-3,,,,,2.2232051E-3,-200.00000298E-3,
,,,2.2232062E-3,-400.00000596E-3,,,,,2.2232062E-3,-200.00000298E-3,
,,,2.2232071E-3,-1.000000,,,,,2.2232071E-3,0.0,
,,,2.2232081E-3,-1.6000000,,,,,2.2232081E-3,-200.00000298E-3,
,,,2.2232092E-3,-2.2000000,,,,,2.2232092E-3,0.0,
,,,2.2232102E-3,-2.6000001,,,,,2.2232102E-3,0.0,
,,,2.2232111E-3,-3.00000000,,,,,2.2232111E-3,0.0,
,,,2.2232123E-3,-3.40000010,,,,,2.2232123E-3,0.0,
,,,2.2232132E-3,-3.79999995,,,,,2.2232132E-3,0.0,
,,,2.2232141E-3,-4.40000010,,,,,2.2232141E-3,0.0,
,,,2.2232151E-3,-4.59999990,,,,,2.2232151E-3,0.0,
,,,2.2232162E-3,-5.20000029,,,,,2.2232162E-3,-200.00000298E-3,
,,,2.2232172E-3,-5.59999990,,,,,2.2232172E-3,-200.00000298E-3,
,,,2.2232181E-3,-5.80000019,,,,,2.2232181E-3,-200.00000298E-3,
,,,2.2232193E-3,-6.20000029,,,,,2.2232193E-3,-200.00000298E-3,
,,,2.2232202E-3,-6.40000010,,,,,2.2232202E-3,-200.00000298E-3,
,,,2.2232211E-3,-6.59999990,,,,,2.2232211E-3,-200.00000298E-3,
,,,2.2232221E-3,-6.80000019,,,,,2.2232221E-3,-200.00000298E-3,
,,,2.2232232E-3,-7.00000000,,,,,2.2232232E-3,-200.00000298E-3,
,,,2.2232241E-3,-7.00000000,,,,,2.2232241E-3,-200.00000298E-3,
,,,2.2232251E-3,-7.00000000,,,,,2.2232251E-3,-200.00000298E-3,
,,,2.2232262E-3,-7.20000029,,,,,2.2232262E-3,-200.00000298E-3,
,,,2.2232272E-3,-7.20000029,,,,,2.2232272E-3,-200.00000298E-3,
,,,2.2232281E-3,-7.20000029,,,,,2.2232281E-3,-200.00000298E-3,
,,,2.2232293E-3,-7.20000029,,,,,2.2232293E-3,-200.00000298E-3,
,,,2.2232302E-3,-7.20000029,,,,,2.2232302E-3,-200.00000298E-3,
,,,2.2232311E-3,-7.20000029,,,,,2.2232311E-3,-200.00000298E-3,
,,,2.2232321E-3,-7.20000029,,,,,2.2232321E-3,-200.00000298E-3,
,,,2.2232332E-3,-7.20000029,,,,,2.2232332E-3,-200.00000298E-3,
,,,2.2232342E-3,-7.20000029,,,,,2.2232342E-3,-200.00000298E-3,
,,,2.2232351E-3,-7.00000000,,,,,2.2232351E-3,-200.00000298E-3,
,,,2.2232363E-3,-7.00000000,,,,,2.2232363E-3,-200.00000298E-3,
,,,2.2232372E-3,-6.80000019,,,,,2.2232372E-3,-200.00000298E-3,
,,,2.2232381E-3,-6.59999990,,,,,2.2232381E-3,0.0,
,,,2.2232390E-3,-6.59999990,,,,,2.2232390E-3,-200.00000298E-3,
,,,2.2232402E-3,-6.40000010,,,,,2.2232402E-3,0.0,
,,,2.2232411E-3,-6.20000029,,,,,2.2232411E-3,0.0,
,,,2.2232421E-3,-6.20000029,,,,,2.2232421E-3,0.0,
,,,2.2232432E-3,-6.00000000,,,,,2.2232432E-3,0.0,
,,,2.2232442E-3,-5.80000019,,,,,2.2232442E-3,0.0,
,,,2.2232451E-3,-5.80000019,,,,,2.2232451E-3,0.0,
,,,2.2232463E-3,-5.59999990,,,,,2.2232463E-3,0.0,
,,,2.2232472E-3,-5.40000010,,,,,2.2232472E-3,0.0,
,,,2.2232481E-3,-5.20000029,,,,,2.2232481E-3,0.0,
,,,2.2232491E-3,-5.00000000,,,,,2.2232491E-3,0.0,
,,,2.2232502E-3,-5.00000000,,,,,2.2232502E-3,0.0,
,,,2.2232512E-3,-4.80000019,,,,,2.2232512E-3,0.0,
,,,2.2232521E-3,-4.59999990,,,,,2.2232521E-3,0.0,
,,,2.2232533E-3,-4.59999990,,,,,2.2232533E-3,0.0,
,,,2.2232542E-3,-4.40000010,,,,,2.2232542E-3,0.0,
,,,2.2232551E-3,-4.20000029,,,,,2.2232551E-3,0.0,
,,,2.2232560E-3,-4.20000029,,,,,2.2232560E-3,0.0,
,,,2.2232572E-3,-4.20000029,,,,,2.2232572E-3,0.0,
,,,2.2232581E-3,-4.20000029,,,,,2.2232581E-3,0.0,
,,,2.2232591E-3,-4.00000000,,,,,2.2232591E-3,0.0,
,,,2.2232602E-3,-4.00000000,,,,,2.2232602E-3,0.0,
,,,2.2232612E-3,-3.79999995,,,,,2.2232612E-3,0.0,
,,,2.2232621E-3,-3.79999995,,,,,2.2232621E-3,0.0,
,,,2.2232633E-3,-3.60000014,,,,,2.2232633E-3,0.0,
,,,2.2232642E-3,-3.40000010,,,,,2.2232642E-3,0.0,
,,,2.2232651E-3,-3.00000000,,,,,2.2232651E-3,0.0,
,,,2.2232661E-3,-2.6000001,,,,,2.2232661E-3,0.0,
,,,2.2232672E-3,-2.2000000,,,,,2.2232672E-3,0.0,
,,,2.2232682E-3,-1.6000000,,,,,2.2232682E-3,0.0,
,,,2.2232691E-3,-1.000000,,,,,2.2232691E-3,0.0,
,,,2.2232702E-3,-200.00000298E-3,,,,,2.2232702E-3,0.0,
,,,2.2232712E-3,400.00000596E-3,,,,,2.2232712E-3,0.0,
,,,2.2232721E-3,1.000000,,,,,2.2232721E-3,0.0,
,,,2.2232733E-3,1.6000000,,,,,2.2232733E-3,0.0,
,,,2.2232742E-3,2.2000000,,,,,2.2232742E-3,0.0,
,,,2.2232751E-3,2.6000001,,,,,2.2232751E-3,200.00000298E-3,
,,,2.2232761E-3,3.00000000,,,,,2.2232761E-3,200.00000298E-3,
,,,2.2232772E-3,3.40000010,,,,,2.2232772E-3,0.0,
,,,2.2232782E-3,3.79999995,,,,,2.2232782E-3,0.0,
,,,2.2232791E-3,4.40000010,,,,,2.2232791E-3,0.0,
,,,2.2232803E-3,4.80000019,,,,,2.2232803E-3,0.0,
,,,2.2232812E-3,5.20000029,,,,,2.2232812E-3,0.0,
,,,2.2232821E-3,5.59999990,,,,,2.2232821E-3,0.0,
,,,2.2232831E-3,6.00000000,,,,,2.2232831E-3,200.00000298E-3,
,,,2.2232842E-3,6.20000029,,,,,2.2232842E-3,200.00000298E-3,
,,,2.2232851E-3,6.40000010,,,,,2.2232851E-3,200.00000298E-3,
,,,2.2232861E-3,6.80000019,,,,,2.2232861E-3,200.00000298E-3,
,,,2.2232872E-3,6.80000019,,,,,2.2232872E-3,200.00000298E-3,
,,,2.2232882E-3,7.00000000,,,,,2.2232882E-3,200.00000298E-3,
,,,2.2232891E-3,7.20000029,,,,,2.2232891E-3,200.00000298E-3,
,,,2.2232903E-3,7.20000029,,,,,2.2232903E-3,200.00000298E-3,
,,,2.2232912E-3,7.20000029,,,,,2.2232912E-3,200.00000298E-3,
,,,2.2232921E-3,7.400000095,,,,,2.2232921E-3,200.00000298E-3,
,,,2.2232931E-3,7.400000095,,,,,2.2232931E-3,0.0,
,,,2.2232942E-3,7.400000095,,,,,2.2232942E-3,200.00000298E-3,
,,,2.2232952E-3,7.400000095,,,,,2.2232952E-3,0.0,
,,,2.2232961E-3,7.400000095,,,,,2.2232961E-3,0.0,
,,,2.2232973E-3,7.20000029,,,,,2.2232973E-3,0.0,
,,,2.2232982E-3,7.20000029,,,,,2.2232982E-3,200.00000298E-3,
,,,2.2232991E-3,7.20000029,,,,,2.2232991E-3,200.00000298E-3,
,,,2.2233000E-3,7.00000000,,,,,2.2233000E-3,0.0,
,,,2.2233012E-3,7.00000000,,,,,2.2233012E-3,200.00000298E-3,
,,,2.2233021E-3,6.80000019,,,,,2.2233021E-3,200.00000298E-3,
,,,2.2233031E-3,6.59999990,,,,,2.2233031E-3,0.0,
,,,2.2233042E-3,6.40000010,,,,,2.2233042E-3,0.0,
,,,2.2233052E-3,6.40000010,,,,,2.2233052E-3,0.0,
,,,2.2233061E-3,6.20000029,,,,,2.2233061E-3,0.0,
,,,2.2233073E-3,6.00000000,,,,,2.2233073E-3,0.0,
,,,2.2233082E-3,5.80000019,,,,,2.2233082E-3,0.0,
,,,2.2233091E-3,5.59999990,,,,,2.2233091E-3,0.0,
,,,2.2233101E-3,5.59999990,,,,,2.2233101E-3,0.0,
,,,2.2233112E-3,5.40000010,,,,,2.2233112E-3,0.0,
,,,2.2233122E-3,5.20000029,,,,,2.2233122E-3,0.0,
,,,2.2233131E-3,5.00000000,,,,,2.2233131E-3,0.0,
,,,2.2233143E-3,4.80000019,,,,,2.2233143E-3,0.0,
,,,2.2233152E-3,4.80000019,,,,,2.2233152E-3,0.0,
,,,2.2233161E-3,4.59999990,,,,,2.2233161E-3,0.0,
,,,2.2233170E-3,4.59999990,,,,,2.2233170E-3,0.0,
,,,2.2233182E-3,4.40000010,,,,,2.2233182E-3,0.0,
,,,2.2233191E-3,4.40000010,,,,,2.2233191E-3,0.0,
,,,2.2233201E-3,4.20000029,,,,,2.2233201E-3,0.0,
,,,2.2233212E-3,4.20000029,,,,,2.2233212E-3,0.0,
,,,2.2233222E-3,4.00000000,,,,,2.2233222E-3,0.0,
,,,2.2233231E-3,3.79999995,,,,,2.2233231E-3,0.0,
,,,2.2233243E-3,3.60000014,,,,,2.2233243E-3,0.0,
,,,2.2233252E-3,3.20000005,,,,,2.2233252E-3,0.0,
,,,2.2233261E-3,2.79999995,,,,,2.2233261E-3,0.0,
,,,2.2233271E-3,2.4000001,,,,,2.2233271E-3,-200.00000298E-3,
,,,2.2233282E-3,1.8000001,,,,,2.2233282E-3,-200.00000298E-3,
,,,2.2233292E-3,1.2000000,,,,,2.2233292E-3,-200.00000298E-3,
,,,2.2233301E-3,400.00000596E-3,,,,,2.2233301E-3,-200.00000298E-3,
,,,2.2233312E-3,-200.00000298E-3,,,,,2.2233312E-3,-200.00000298E-3,
,,,2.2233322E-3,-1.000000,,,,,2.2233322E-3,0.0,
,,,2.2233331E-3,-1.6000000,,,,,2.2233331E-3,0.0,
,,,2.2233343E-3,-2.0000000,,,,,2.2233343E-3,0.0,
,,,2.2233352E-3,-2.6000001,,,,,2.2233352E-3,0.0,
,,,2.2233361E-3,-3.00000000,,,,,2.2233361E-3,0.0,
,,,2.2233371E-3,-3.40000010,,,,,2.2233371E-3,0.0,
,,,2.2233382E-3,-3.79999995,,,,,2.2233382E-3,0.0,
,,,2.2233392E-3,-4.20000029,,,,,2.2233392E-3,0.0,
,,,2.2233401E-3,-4.59999990,,,,,2.2233401E-3,0.0,
,,,2.2233413E-3,-5.00000000,,,,,2.2233413E-3,0.0,
,,,2.2233422E-3,-5.40000010,,,,,2.2233422E-3,0.0,
,,,2.2233431E-3,-5.80000019,,,,,2.2233431E-3,-200.00000298E-3,
,,,2.2233441E-3,-6.20000029,,,,,2.2233441E-3,-200.00000298E-3,
,,,2.2233452E-3,-6.40000010,,,,,2.2233452E-3,-200.00000298E-3,
,,,2.2233461E-3,-6.59999990,,,,,2.2233461E-3,-200.00000298E-3,
,,,2.2233471E-3,-6.80000019,,,,,2.2233471E-3,-200.00000298E-3,
,,,2.2233482E-3,-7.00000000,,,,,2.2233482E-3,-200.00000298E-3,
,,,2.2233492E-3,-7.00000000,,,,,2.2233492E-3,-200.00000298E-3,
,,,2.2233501E-3,-7.00000000,,,,,2.2233501E-3,-200.00000298E-3,
,,,2.2233513E-3,-7.00000000,,,,,2.2233513E-3,-200.00000298E-3,
,,,2.2233522E-3,-7.20000029,,,,,2.2233522E-3,-200.00000298E-3,
,,,2.2233531E-3,-7.20000029,,,,,2.2233531E-3,-200.00000298E-3,
,,,2.2233541E-3,-7.20000029,,,,,2.2233541E-3,-200.00000298E-3,
,,,2.2233552E-3,-7.20000029,,,,,2.2233552E-3,-200.00000298E-3,
,,,2.2233562E-3,-7.20000029,,,,,2.2233562E-3,-200.00000298E-3,
,,,2.2233571E-3,-7.20000029,,,,,2.2233571E-3,-200.00000298E-3,
,,,2.2233583E-3,-7.20000029,,,,,2.2233583E-3,-200.00000298E-3,
,,,2.2233592E-3,-7.20000029,,,,,2.2233592E-3,-200.00000298E-3,
,,,2.2233601E-3,-7.00000000,,,,,2.2233601E-3,-200.00000298E-3,
,,,2.2233611E-3,-7.00000000,,,,,2.2233611E-3,-200.00000298E-3,
,,,2.2233622E-3,-6.80000019,,,,,2.2233622E-3,-200.00000298E-3,
,,,2.2233631E-3,-6.59999990,,,,,2.2233631E-3,-200.00000298E-3,
,,,2.2233641E-3,-6.59999990,,,,,2.2233641E-3,-200.00000298E-3,
,,,2.2233652E-3,-6.40000010,,,,,2.2233652E-3,0.0,
,,,2.2233662E-3,-6.40000010,,,,,2.2233662E-3,0.0,
,,,2.2233671E-3,-6.20000029,,,,,2.2233671E-3,0.0,
,,,2.2233683E-3,-6.00000000,,,,,2.2233683E-3,0.0,
,,,2.2233692E-3,-5.80000019,,,,,2.2233692E-3,0.0,
,,,2.2233701E-3,-5.80000019,,,,,2.2233701E-3,0.0,
,,,2.2233711E-3,-5.59999990,,,,,2.2233711E-3,0.0,
,,,2.2233722E-3,-5.40000010,,,,,2.2233722E-3,0.0,
,,,2.2233732E-3,-5.20000029,,,,,2.2233732E-3,0.0,
,,,2.2233741E-3,-5.00000000,,,,,2.2233741E-3,0.0,
,,,2.2233753E-3,-5.00000000,,,,,2.2233753E-3,0.0,
,,,2.2233762E-3,-4.80000019,,,,,2.2233762E-3,0.0,
,,,2.2233771E-3,-4.59999990,,,,,2.2233771E-3,0.0,
,,,2.2233780E-3,-4.40000010,,,,,2.2233780E-3,0.0,
,,,2.2233792E-3,-4.40000010,,,,,2.2233792E-3,0.0,
,,,2.2233801E-3,-4.40000010,,,,,2.2233801E-3,0.0,
,,,2.2233811E-3,-4.20000029,,,,,2.2233811E-3,0.0,
,,,2.2233822E-3,-4.20000029,,,,,2.2233822E-3,0.0,
,,,2.2233832E-3,-4.20000029,,,,,2.2233832E-3,0.0,
,,,2.2233841E-3,-4.00000000,,,,,2.2233841E-3,0.0,
,,,2.2233853E-3,-4.00000000,,,,,2.2233853E-3,0.0,
,,,2.2233862E-3,-3.79999995,,,,,2.2233862E-3,0.0,
,,,2.2233871E-3,-3.79999995,,,,,2.2233871E-3,0.0,
,,,2.2233881E-3,-3.60000014,,,,,2.2233881E-3,0.0,
,,,2.2233892E-3,-3.40000010,,,,,2.2233892E-3,0.0,
,,,2.2233902E-3,-3.00000000,,,,,2.2233902E-3,0.0,
,,,2.2233911E-3,-2.6000001,,,,,2.2233911E-3,0.0,
,,,2.2233923E-3,-2.2000000,,,,,2.2233923E-3,0.0,
,,,2.2233932E-3,-1.6000000,,,,,2.2233932E-3,0.0,
,,,2.2233941E-3,-800.000011921E-3,,,,,2.2233941E-3,0.0,
,,,2.2233950E-3,-200.00000298E-3,,,,,2.2233950E-3,0.0,
,,,2.2233962E-3,400.00000596E-3,,,,,2.2233962E-3,0.0,
,,,2.2233971E-3,1.000000,,,,,2.2233971E-3,0.0,
,,,2.2233981E-3,1.6000000,,,,,2.2233981E-3,0.0,
,,,2.2233992E-3,2.2000000,,,,,2.2233992E-3,0.0,
,,,2.2234002E-3,2.6000001,,,,,2.2234002E-3,0.0,
,,,2.2234011E-3,3.00000000,,,,,2.2234011E-3,0.0,
,,,2.2234023E-3,3.40000010,,,,,2.2234023E-3,0.0,
,,,2.2234032E-3,3.79999995,,,,,2.2234032E-3,0.0,
,,,2.2234041E-3,4.40000010,,,,,2.2234041E-3,0.0,
,,,2.2234051E-3,4.80000019,,,,,2.2234051E-3,200.00000298E-3,
,,,2.2234062E-3,5.20000029,,,,,2.2234062E-3,0.0,
,,,2.2234072E-3,5.59999990,,,,,2.2234072E-3,200.00000298E-3,
,,,2.2234081E-3,6.00000000,,,,,2.2234081E-3,200.00000298E-3,
,,,2.2234092E-3,6.20000029,,,,,2.2234092E-3,200.00000298E-3,
,,,2.2234102E-3,6.40000010,,,,,2.2234102E-3,200.00000298E-3,
,,,2.2234111E-3,6.59999990,,,,,2.2234111E-3,200.00000298E-3,
,,,2.2234123E-3,6.80000019,,,,,2.2234123E-3,200.00000298E-3,
,,,2.2234132E-3,7.00000000,,,,,2.2234132E-3,200.00000298E-3,
,,,2.2234141E-3,7.20000029,,,,,2.2234141E-3,200.00000298E-3,
,,,2.2234151E-3,7.20000029,,,,,2.2234151E-3,200.00000298E-3,
,,,2.2234162E-3,7.20000029,,,,,2.2234162E-3,200.00000298E-3,
,,,2.2234172E-3,7.400000095,,,,,2.2234172E-3,200.00000298E-3,
,,,2.2234181E-3,7.400000095,,,,,2.2234181E-3,0.0,
,,,2.2234193E-3,7.400000095,,,,,2.2234193E-3,0.0,
,,,2.2234202E-3,7.400000095,,,,,2.2234202E-3,0.0,
,,,2.2234211E-3,7.20000029,,,,,2.2234211E-3,0.0,
,,,2.2234221E-3,7.20000029,,,,,2.2234221E-3,0.0,
,,,2.2234232E-3,7.20000029,,,,,2.2234232E-3,200.00000298E-3,
,,,2.2234241E-3,7.20000029,,,,,2.2234241E-3,200.00000298E-3,
,,,2.2234251E-3,7.00000000,,,,,2.2234251E-3,200.00000298E-3,
,,,2.2234262E-3,7.00000000,,,,,2.2234262E-3,0.0,
,,,2.2234272E-3,6.80000019,,,,,2.2234272E-3,0.0,
,,,2.2234281E-3,6.59999990,,,,,2.2234281E-3,0.0,
,,,2.2234293E-3,6.59999990,,,,,2.2234293E-3,0.0,
,,,2.2234302E-3,6.40000010,,,,,2.2234302E-3,0.0,
,,,2.2234311E-3,6.20000029,,,,,2.2234311E-3,0.0,
,,,2.2234321E-3,6.00000000,,,,,2.2234321E-3,0.0,
,,,2.2234332E-3,5.80000019,,,,,2.2234332E-3,0.0,
,,,2.2234342E-3,5.59999990,,,,,2.2234342E-3,0.0,
,,,2.2234351E-3,5.59999990,,,,,2.2234351E-3,0.0,
,,,2.2234363E-3,5.40000010,,,,,2.2234363E-3,0.0,
,,,2.2234372E-3,5.20000029,,,,,2.2234372E-3,0.0,
,,,2.2234381E-3,5.00000000,,,,,2.2234381E-3,0.0,
,,,2.2234390E-3,5.00000000,,,,,2.2234390E-3,0.0,
,,,2.2234402E-3,4.80000019,,,,,2.2234402E-3,0.0,
,,,2.2234411E-3,4.59999990,,,,,2.2234411E-3,0.0,
,,,2.2234421E-3,4.59999990,,,,,2.2234421E-3,-200.00000298E-3,
,,,2.2234432E-3,4.40000010,,,,,2.2234432E-3,-200.00000298E-3,
,,,2.2234442E-3,4.40000010,,,,,2.2234442E-3,0.0,
,,,2.2234451E-3,4.20000029,,,,,2.2234451E-3,0.0,
,,,2.2234463E-3,4.00000000,,,,,2.2234463E-3,0.0,
,,,2.2234472E-3,4.00000000,,,,,2.2234472E-3,0.0,
,,,2.2234481E-3,3.79999995,,,,,2.2234481E-3,0.0,
,,,2.2234491E-3,3.60000014,,,,,2.2234491E-3,0.0,
,,,2.2234502E-3,3.20000005,,,,,2.2234502E-3,0.0,
,,,2.2234512E-3,2.79999995,,,,,2.2234512E-3,-200.00000298E-3,
,,,2.2234521E-3,2.4000001,,,,,2.2234521E-3,-200.00000298E-3,
,,,2.2234533E-3,1.8000001,,,,,2.2234533E-3,-200.00000298E-3,
,,,2.2234542E-3,1.2000000,,,,,2.2234542E-3,-200.00000298E-3,
,,,2.2234551E-3,400.00000596E-3,,,,,2.2234551E-3,-200.00000298E-3,
,,,2.2234560E-3,-200.00000298E-3,,,,,2.2234560E-3,-200.00000298E-3,
,,,2.2234572E-3,-1.000000,,,,,2.2234572E-3,-200.00000298E-3,
,,,2.2234581E-3,-1.6000000,,,,,2.2234581E-3,0.0,
,,,2.2234591E-3,-2.2000000,,,,,2.2234591E-3,0.0,
,,,2.2234602E-3,-2.6000001,,,,,2.2234602E-3,0.0,
,,,2.2234612E-3,-3.00000000,,,,,2.2234612E-3,0.0,
,,,2.2234621E-3,-3.40000010,,,,,2.2234621E-3,0.0,
,,,2.2234633E-3,-3.79999995,,,,,2.2234633E-3,0.0,
,,,2.2234642E-3,-4.20000029,,,,,2.2234642E-3,0.0,
,,,2.2234651E-3,-4.59999990,,,,,2.2234651E-3,0.0,
,,,2.2234661E-3,-5.20000029,,,,,2.2234661E-3,-200.00000298E-3,
,,,2.2234672E-3,-5.59999990,,,,,2.2234672E-3,0.0,
,,,2.2234682E-3,-5.80000019,,,,,2.2234682E-3,-200.00000298E-3,
,,,2.2234691E-3,-6.20000029,,,,,2.2234691E-3,-200.00000298E-3,
,,,2.2234702E-3,-6.40000010,,,,,2.2234702E-3,-200.00000298E-3,
,,,2.2234712E-3,-6.59999990,,,,,2.2234712E-3,-200.00000298E-3,
,,,2.2234721E-3,-6.80000019,,,,,2.2234721E-3,-200.00000298E-3,
,,,2.2234733E-3,-7.00000000,,,,,2.2234733E-3,-200.00000298E-3,
,,,2.2234742E-3,-7.00000000,,,,,2.2234742E-3,-200.00000298E-3,
,,,2.2234751E-3,-7.00000000,,,,,2.2234751E-3,-200.00000298E-3,
,,,2.2234761E-3,-7.20000029,,,,,2.2234761E-3,-200.00000298E-3,
,,,2.2234772E-3,-7.20000029,,,,,2.2234772E-3,-200.00000298E-3,
,,,2.2234782E-3,-7.20000029,,,,,2.2234782E-3,-200.00000298E-3,
,,,2.2234791E-3,-7.20000029,,,,,2.2234791E-3,-200.00000298E-3,
,,,2.2234803E-3,-7.20000029,,,,,2.2234803E-3,-200.00000298E-3,
,,,2.2234812E-3,-7.20000029,,,,,2.2234812E-3,-200.00000298E-3,
,,,2.2234821E-3,-7.20000029,,,,,2.2234821E-3,-200.00000298E-3,
,,,2.2234831E-3,-7.20000029,,,,,2.2234831E-3,-200.00000298E-3,
,,,2.2234842E-3,-7.20000029,,,,,2.2234842E-3,-200.00000298E-3,
,,,2.2234851E-3,-7.00000000,,,,,2.2234851E-3,-200.00000298E-3,
,,,2.2234861E-3,-7.00000000,,,,,2.2234861E-3,-200.00000298E-3,
,,,2.2234872E-3,-6.80000019,,,,,2.2234872E-3,-200.00000298E-3,
,,,2.2234882E-3,-6.80000019,,,,,2.2234882E-3,-200.00000298E-3,
,,,2.2234891E-3,-6.59999990,,,,,2.2234891E-3,-200.00000298E-3,
,,,2.2234903E-3,-6.40000010,,,,,2.2234903E-3,0.0,
,,,2.2234912E-3,-6.20000029,,,,,2.2234912E-3,0.0,
,,,2.2234921E-3,-6.20000029,,,,,2.2234921E-3,0.0,
,,,2.2234931E-3,-6.00000000,,,,,2.2234931E-3,0.0,
,,,2.2234942E-3,-5.80000019,,,,,2.2234942E-3,0.0,
,,,2.2234952E-3,-5.80000019,,,,,2.2234952E-3,0.0,
,,,2.2234961E-3,-5.59999990,,,,,2.2234961E-3,0.0,
,,,2.2234973E-3,-5.40000010,,,,,2.2234973E-3,0.0,
,,,2.2234982E-3,-5.20000029,,,,,2.2234982E-3,0.0,
,,,2.2234991E-3,-5.00000000,,,,,2.2234991E-3,0.0,
,,,2.2235001E-3,-4.80000019,,,,,2.2235001E-3,0.0,
,,,2.2235012E-3,-4.80000019,,,,,2.2235012E-3,0.0,
,,,2.2235021E-3,-4.59999990,,,,,2.2235021E-3,0.0,
,,,2.2235031E-3,-4.59999990,,,,,2.2235031E-3,0.0,
,,,2.2235042E-3,-4.40000010,,,,,2.2235042E-3,0.0,
,,,2.2235052E-3,-4.40000010,,,,,2.2235052E-3,0.0,
,,,2.2235061E-3,-4.20000029,,,,,2.2235061E-3,0.0,
,,,2.2235073E-3,-4.20000029,,,,,2.2235073E-3,0.0,
,,,2.2235082E-3,-4.00000000,,,,,2.2235082E-3,0.0,
,,,2.2235091E-3,-4.00000000,,,,,2.2235091E-3,0.0,
